"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-12 06:00:00,NA,NA,NA,NA,1.59028558290938,3.08664,210
"2",2019-06-12 07:00:00,NA,NA,NA,NA,3.11351729883565,3.60108,190
"3",2019-06-12 08:00:00,NA,NA,NA,NA,4.14306885570632,3.60108,210
"4",2019-06-12 09:00:00,NA,NA,NA,NA,4.70315828298473,3.08664,210
"5",2019-06-12 10:00:00,NA,NA,NA,NA,4.2716392152606,2.5722,210
"6",2019-06-12 11:00:00,NA,NA,NA,NA,4.04909663189106,3.08664,210
"7",2019-06-12 12:00:00,NA,NA,NA,NA,3.96911711353549,4.11552,210
"8",2019-06-12 13:00:00,NA,NA,NA,NA,4.5544269763456,4.11552,200
"9",2019-06-12 14:00:00,NA,NA,NA,NA,4.34580489618768,NA,NA
"10",2019-06-12 15:00:00,NA,NA,NA,NA,5.69419822441868,4.11552,180
"11",2019-06-12 16:00:00,NA,NA,NA,NA,6.38580456415167,5.1444,210
"12",2019-06-12 17:00:00,NA,NA,NA,NA,6.79417457301942,4.62996,200
"13",2019-06-12 18:00:00,NA,NA,NA,NA,7.84320863253884,5.65884,130
"14",2019-06-12 19:00:00,NA,NA,NA,NA,8.57113766964456,6.17328,120
"15",2019-06-12 20:00:00,NA,NA,NA,NA,7.67684894313823,0,0
"16",2019-06-12 21:00:00,NA,NA,NA,NA,6.09482859868944,2.5722,340
"17",2019-06-12 22:00:00,NA,NA,NA,NA,6.38659616634638,1.54332,NA
"18",2019-06-12 23:00:00,NA,NA,NA,NA,6.63561444944356,2.5722,160
"19",2019-06-13 00:00:00,NA,NA,NA,NA,6.40966668822261,2.05776,140
"20",2019-06-13 01:00:00,NA,NA,NA,NA,6.60327693557717,3.60108,150
"21",2019-06-13 02:00:00,NA,NA,NA,NA,6.59937888546154,2.5722,160
