"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-20 06:00:00,NA,NA,NA,NA,3.62160375003339,3.60108,190
"2",2019-06-20 07:00:00,NA,NA,NA,NA,3.26944629820786,3.08664,180
"3",2019-06-20 08:00:00,NA,NA,NA,NA,2.47564697814142,2.05776,210
"4",2019-06-20 09:00:00,NA,NA,NA,NA,4.30465579488453,3.60108,210
"5",2019-06-20 10:00:00,NA,NA,NA,NA,4.04341300863476,3.08664,200
"6",2019-06-20 11:00:00,NA,NA,NA,NA,5.4714328217376,3.08664,200
"7",2019-06-20 12:00:00,NA,NA,NA,NA,6.42730400567837,4.11552,200
"8",2019-06-20 13:00:00,NA,NA,NA,NA,6.80826865661237,4.11552,200
"9",2019-06-20 14:00:00,NA,NA,NA,NA,6.6069315740525,5.65884,230
"10",2019-06-20 15:00:00,NA,NA,NA,NA,7.37515519067218,6.68772,210
"11",2019-06-20 16:00:00,NA,NA,NA,NA,6.42074494872776,4.62996,230
"12",2019-06-20 17:00:00,NA,NA,NA,NA,5.93735336746502,7.20216,240
"13",2019-06-20 18:00:00,NA,NA,NA,NA,6.24437986796746,6.17328,210
"14",2019-06-20 19:00:00,NA,NA,NA,NA,5.78894920967175,5.65884,230
"15",2019-06-20 20:00:00,NA,NA,NA,NA,6.09074738305681,5.65884,230
"16",2019-06-20 21:00:00,NA,NA,NA,NA,4.67025454450559,4.62996,270
"17",2019-06-20 22:00:00,NA,NA,NA,NA,3.65632295938709,4.11552,270
"18",2019-06-20 23:00:00,NA,NA,NA,NA,2.91910076506644,3.08664,260
"19",2019-06-21 00:00:00,NA,NA,NA,NA,2.23595842243653,3.60108,240
"20",2019-06-21 01:00:00,NA,NA,NA,NA,1.78966065874743,3.08664,240
"21",2019-06-21 02:00:00,NA,NA,NA,NA,1.44878697162709,2.5722,250
"22",2019-06-21 03:00:00,NA,NA,NA,NA,0.446340265402603,4.11552,270
"23",2019-06-21 04:00:00,NA,NA,NA,NA,0.0202788793104643,3.60108,280
"24",2019-06-21 05:00:00,NA,NA,NA,NA,-0.0977820471664235,2.5722,270
"25",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"26",2019-06-21 07:00:00,NA,NA,NA,NA,-1.00247116666697,2.5722,280
"27",2019-06-21 08:00:00,NA,NA,NA,NA,-1.27906988168654,3.08664,240
"28",2019-06-21 09:00:00,NA,NA,NA,NA,-0.915284176289515,4.11552,240
"29",2019-06-21 10:00:00,NA,NA,NA,NA,-0.501476281994854,2.5722,220
"30",2019-06-21 11:00:00,NA,NA,NA,NA,-0.348932588851623,2.5722,240
"31",2019-06-21 12:00:00,NA,NA,NA,NA,-0.419097121223022,3.60108,250
"32",2019-06-21 13:00:00,NA,NA,NA,NA,-0.801655306149605,5.1444,270
"33",2019-06-21 14:00:00,NA,NA,NA,NA,-1.07992400389036,4.62996,270
"34",2019-06-21 15:00:00,NA,NA,NA,NA,-1.1174885093423,5.1444,270
"35",2019-06-21 16:00:00,NA,NA,NA,NA,-0.923270581127336,4.62996,260
"36",2019-06-21 17:00:00,NA,NA,NA,NA,-0.769473454581753,5.65884,250
"37",2019-06-21 18:00:00,NA,NA,NA,NA,-0.817882355623841,5.1444,270
"38",2019-06-21 19:00:00,NA,NA,NA,NA,-1.01055768352257,5.1444,280
"39",2019-06-21 20:00:00,NA,NA,NA,NA,-1.88033816943977,5.1444,290
"40",2019-06-21 21:00:00,NA,NA,NA,NA,-2.77869759652704,6.17328,290
"41",2019-06-21 22:00:00,NA,NA,NA,NA,-3.39919221699471,6.68772,260
"42",2019-06-21 23:00:00,NA,NA,NA,NA,-3.86014495510569,4.62996,260
"43",2019-06-22 00:00:00,NA,NA,NA,NA,-3.79454571866984,3.08664,240
"44",2019-06-22 01:00:00,NA,NA,NA,NA,-3.09506588551863,3.08664,240
"45",2019-06-22 02:00:00,NA,NA,NA,NA,-2.74391424613257,3.08664,250
"46",2019-06-22 03:00:00,NA,NA,NA,NA,-2.63490440926771,3.60108,270
"47",2019-06-22 04:00:00,NA,NA,NA,NA,-2.67845831071399,2.5722,290
"48",2019-06-22 05:00:00,NA,NA,NA,NA,-3.16612553813232,2.05776,300
"49",2019-06-22 06:00:00,NA,NA,NA,NA,-3.04208583643978,2.05776,290
"50",2019-06-22 07:00:00,NA,NA,NA,NA,-2.41101114329779,0,0
"51",2019-06-22 08:00:00,NA,NA,NA,NA,-1.6353577663673,1.54332,260
"52",2019-06-22 09:00:00,NA,NA,NA,NA,-0.834461542742989,2.05776,230
"53",2019-06-22 10:00:00,NA,NA,NA,NA,-0.482443030541492,2.05776,220
"54",2019-06-22 11:00:00,NA,NA,NA,NA,-0.392303891262447,0,0
