"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-01 00:00:00,NA,NA,NA,NA,15.6068216026852,5.1444,150
"2",2019-06-01 01:00:00,NA,NA,NA,NA,16.2993169770894,4.62996,160
"3",2019-06-01 02:00:00,NA,NA,NA,NA,17.1731521905745,5.1444,150
"4",2019-06-01 03:00:00,NA,NA,NA,NA,18.2871417183096,5.1444,170
"5",2019-06-01 04:00:00,NA,NA,NA,NA,19.1049473195757,3.60108,170
"6",2019-06-01 05:00:00,NA,NA,NA,NA,18.4277602070733,4.11552,180
"7",2019-06-01 06:00:00,NA,NA,NA,NA,18.2530111706571,4.62996,190
"8",2019-06-01 07:00:00,NA,NA,NA,NA,17.7598701837423,4.62996,200
"9",2019-06-01 08:00:00,NA,NA,NA,NA,15.5279549417255,4.11552,230
"10",2019-06-01 09:00:00,NA,NA,NA,NA,13.7272885893707,3.60108,230
"11",2019-06-01 10:00:00,NA,NA,NA,NA,11.0073654247111,3.60108,240
"12",2019-06-01 11:00:00,NA,NA,NA,NA,9.35864640151871,3.08664,220
"13",2019-06-01 12:00:00,NA,NA,NA,NA,7.89163541922559,3.08664,230
"14",2019-06-01 13:00:00,NA,NA,NA,NA,6.03029537779421,3.60108,270
"15",2019-06-01 14:00:00,NA,NA,NA,NA,4.00645143345643,4.11552,270
"16",2019-06-01 15:00:00,NA,NA,NA,NA,2.04370798508672,3.08664,330
"17",2019-06-01 16:00:00,NA,NA,NA,NA,1.51602772180532,2.5722,NA
"18",2019-06-01 17:00:00,NA,NA,NA,NA,0.889828561749396,3.60108,230
"19",2019-06-01 18:00:00,NA,NA,NA,NA,0.680204094514667,5.1444,100
"20",2019-06-01 19:00:00,NA,NA,NA,NA,1.11926124518736,6.68772,130
"21",2019-06-01 20:00:00,NA,NA,NA,NA,2.42843488336955,8.74548,120
"22",2019-06-01 21:00:00,NA,NA,NA,NA,3.66120893555419,6.17328,180
"23",2019-06-01 22:00:00,NA,NA,NA,NA,4.68745273358853,5.1444,200
"24",2019-06-01 23:00:00,NA,NA,NA,NA,4.45732774888935,2.05776,90
"25",2019-06-02 00:00:00,NA,NA,NA,NA,5.17878743726091,5.1444,210
"26",2019-06-02 01:00:00,NA,NA,NA,NA,7.5800424085333,5.65884,170
"27",2019-06-02 02:00:00,NA,NA,NA,NA,8.88547907324727,3.08664,210
"28",2019-06-02 03:00:00,NA,NA,NA,NA,11.0311825632277,3.60108,210
"29",2019-06-02 04:00:00,NA,NA,NA,NA,10.4985407361192,4.62996,220
"30",2019-06-02 05:00:00,NA,NA,NA,NA,10.6902234678416,3.60108,220
"31",2019-06-02 06:00:00,NA,NA,NA,NA,10.1304310386305,3.60108,230
"32",2019-06-02 07:00:00,NA,NA,NA,NA,8.00041039768672,3.08664,250
"33",2019-06-02 08:00:00,NA,NA,NA,NA,5.4099902977633,3.08664,270
"34",2019-06-02 09:00:00,NA,NA,NA,NA,3.92990748600314,1.54332,230
"35",2019-06-02 10:00:00,NA,NA,NA,NA,3.0071275978911,1.54332,220
"36",2019-06-02 11:00:00,NA,NA,NA,NA,3.0438116649627,2.05776,230
"37",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"38",2019-06-02 13:00:00,NA,NA,NA,NA,1.28301073287662,2.5722,240
"39",2019-06-02 14:00:00,NA,NA,NA,NA,1.06947112002446,3.08664,NA
"40",2019-06-02 15:00:00,NA,NA,NA,NA,0.716087681839668,0,0
"41",2019-06-02 16:00:00,NA,NA,NA,NA,0.675665968658578,2.5722,200
"42",2019-06-02 17:00:00,NA,NA,NA,NA,0.278423967601324,3.08664,260
"43",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"44",2019-06-02 19:00:00,NA,NA,NA,NA,0.417585777860918,5.1444,100
"45",2019-06-02 20:00:00,NA,NA,NA,NA,1.24984120503962,5.1444,110
"46",2019-06-02 21:00:00,NA,NA,NA,NA,1.13122844618708,4.62996,250
"47",2019-06-02 22:00:00,NA,NA,NA,NA,2.04785658790169,5.1444,140
"48",2019-06-02 23:00:00,NA,NA,NA,NA,2.75150305847003,3.60108,140
"49",2019-06-03 00:00:00,NA,NA,NA,NA,3.77325352942685,4.62996,140
"50",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"51",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"52",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"53",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"54",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"55",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"56",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"57",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"58",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"59",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"60",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"61",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"62",2019-06-03 13:00:00,NA,NA,NA,NA,-0.259065884658792,4.11552,280
"63",2019-06-03 14:00:00,NA,NA,NA,NA,-0.0274697318520389,3.60108,290
"64",2019-06-03 15:00:00,NA,NA,NA,NA,-0.404301210087917,5.65884,290
"65",2019-06-03 16:00:00,NA,NA,NA,NA,-0.807800232545349,4.62996,270
"66",2019-06-03 17:00:00,NA,NA,NA,NA,-1.38170025979859,4.62996,260
"67",2019-06-03 18:00:00,NA,NA,NA,NA,-1.9107659436429,4.11552,260
"68",2019-06-03 19:00:00,NA,NA,NA,NA,-2.55266106698762,3.08664,280
"69",2019-06-03 20:00:00,NA,NA,NA,NA,-1.58494678979399,6.17328,130
"70",2019-06-03 21:00:00,NA,NA,NA,NA,-0.714404401704031,6.17328,120
"71",2019-06-03 22:00:00,NA,NA,NA,NA,-0.300074178803904,3.08664,130
"72",2019-06-03 23:00:00,NA,NA,NA,NA,-0.0832038833567568,4.11552,100
"73",2019-06-04 00:00:00,NA,NA,NA,NA,0.274305427870273,4.11552,110
"74",2019-06-04 01:00:00,NA,NA,NA,NA,1.17735414308215,4.11552,130
"75",2019-06-04 02:00:00,NA,NA,NA,NA,2.23625393842043,3.08664,130
"76",2019-06-04 03:00:00,NA,NA,NA,NA,3.90262862571555,3.08664,180
"77",2019-06-04 04:00:00,NA,NA,NA,NA,4.98584278296063,2.05776,160
"78",2019-06-04 05:00:00,NA,NA,NA,NA,6.07432207469058,3.60108,200
"79",2019-06-04 06:00:00,NA,NA,NA,NA,6.82018844144753,3.08664,220
"80",2019-06-04 07:00:00,NA,NA,NA,NA,7.24257871375209,2.05776,260
"81",2019-06-04 08:00:00,NA,NA,NA,NA,5.17456711956706,1.54332,290
"82",2019-06-04 09:00:00,NA,NA,NA,NA,3.70985132919393,1.54332,260
"83",2019-06-04 10:00:00,NA,NA,NA,NA,2.70326279754025,1.54332,300
"84",2019-06-04 11:00:00,NA,NA,NA,NA,1.92970450714599,1.54332,300
"85",2019-06-04 12:00:00,NA,NA,NA,NA,1.38095120848725,0,0
"86",2019-06-04 13:00:00,NA,NA,NA,NA,0.465474529764742,2.5722,30
"87",2019-06-04 14:00:00,NA,NA,NA,NA,0.289547470266125,2.5722,100
"88",2019-06-04 15:00:00,NA,NA,NA,NA,-0.0864228384744479,3.60108,50
"89",2019-06-04 16:00:00,NA,NA,NA,NA,-0.164270398922641,4.62996,70
"90",2019-06-04 17:00:00,NA,NA,NA,NA,-0.329091061354153,4.11552,80
"91",2019-06-04 18:00:00,NA,NA,NA,NA,-0.228185051665119,6.68772,90
"92",2019-06-04 19:00:00,NA,NA,NA,NA,-0.128741019424364,5.65884,80
"93",2019-06-04 20:00:00,NA,NA,NA,NA,0.243475896333973,6.17328,110
"94",2019-06-04 21:00:00,NA,NA,NA,NA,0.763702709165832,6.17328,100
"95",2019-06-04 22:00:00,NA,NA,NA,NA,2.0115102535883,6.17328,120
"96",2019-06-04 23:00:00,NA,NA,NA,NA,3.47499805518947,6.17328,130
"97",2019-06-05 00:00:00,NA,NA,NA,NA,4.59822211190384,4.62996,130
