"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-20 12:00:00,NA,NA,NA,NA,6.42730400567837,4.11552,200
"2",2019-06-20 13:00:00,NA,NA,NA,NA,6.80826865661237,4.11552,200
"3",2019-06-20 14:00:00,NA,NA,NA,NA,6.6069315740525,5.65884,230
"4",2019-06-20 15:00:00,NA,NA,NA,NA,7.37515519067218,6.68772,210
"5",2019-06-20 16:00:00,NA,NA,NA,NA,6.42074494872776,4.62996,230
"6",2019-06-20 17:00:00,NA,NA,NA,NA,5.93735336746502,7.20216,240
"7",2019-06-20 18:00:00,NA,NA,NA,NA,6.24437986796746,6.17328,210
"8",2019-06-20 19:00:00,NA,NA,NA,NA,5.78894920967175,5.65884,230
"9",2019-06-20 20:00:00,NA,NA,NA,NA,6.09074738305681,5.65884,230
"10",2019-06-20 21:00:00,NA,NA,NA,NA,4.67025454450559,4.62996,270
"11",2019-06-20 22:00:00,NA,NA,NA,NA,3.65632295938709,4.11552,270
"12",2019-06-20 23:00:00,NA,NA,NA,NA,2.91910076506644,3.08664,260
"13",2019-06-21 00:00:00,NA,NA,NA,NA,2.23595842243653,3.60108,240
"14",2019-06-21 01:00:00,NA,NA,NA,NA,1.78966065874743,3.08664,240
"15",2019-06-21 02:00:00,NA,NA,NA,NA,1.44878697162709,2.5722,250
"16",2019-06-21 03:00:00,NA,NA,NA,NA,0.446340265402603,4.11552,270
"17",2019-06-21 04:00:00,NA,NA,NA,NA,0.0202788793104643,3.60108,280
"18",2019-06-21 05:00:00,NA,NA,NA,NA,-0.0977820471664235,2.5722,270
"19",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"20",2019-06-21 07:00:00,NA,NA,NA,NA,-1.00247116666697,2.5722,280
"21",2019-06-21 08:00:00,NA,NA,NA,NA,-1.27906988168654,3.08664,240
"22",2019-06-21 09:00:00,NA,NA,NA,NA,-0.915284176289515,4.11552,240
"23",2019-06-21 10:00:00,NA,NA,NA,NA,-0.501476281994854,2.5722,220
"24",2019-06-21 11:00:00,NA,NA,NA,NA,-0.348932588851623,2.5722,240
"25",2019-06-21 12:00:00,NA,NA,NA,NA,-0.419097121223022,3.60108,250
"26",2019-06-21 13:00:00,NA,NA,NA,NA,-0.801655306149605,5.1444,270
"27",2019-06-21 14:00:00,NA,NA,NA,NA,-1.07992400389036,4.62996,270
"28",2019-06-21 15:00:00,NA,NA,NA,NA,-1.1174885093423,5.1444,270
"29",2019-06-21 16:00:00,NA,NA,NA,NA,-0.923270581127336,4.62996,260
"30",2019-06-21 17:00:00,NA,NA,NA,NA,-0.769473454581753,5.65884,250
"31",2019-06-21 18:00:00,NA,NA,NA,NA,-0.817882355623841,5.1444,270
"32",2019-06-21 19:00:00,NA,NA,NA,NA,-1.01055768352257,5.1444,280
"33",2019-06-21 20:00:00,NA,NA,NA,NA,-1.88033816943977,5.1444,290
"34",2019-06-21 21:00:00,NA,NA,NA,NA,-2.77869759652704,6.17328,290
"35",2019-06-21 22:00:00,NA,NA,NA,NA,-3.39919221699471,6.68772,260
"36",2019-06-21 23:00:00,NA,NA,NA,NA,-3.86014495510569,4.62996,260
"37",2019-06-22 00:00:00,NA,NA,NA,NA,-3.79454571866984,3.08664,240
"38",2019-06-22 01:00:00,NA,NA,NA,NA,-3.09506588551863,3.08664,240
"39",2019-06-22 02:00:00,NA,NA,NA,NA,-2.74391424613257,3.08664,250
"40",2019-06-22 03:00:00,NA,NA,NA,NA,-2.63490440926771,3.60108,270
"41",2019-06-22 04:00:00,NA,NA,NA,NA,-2.67845831071399,2.5722,290
"42",2019-06-22 05:00:00,NA,NA,NA,NA,-3.16612553813232,2.05776,300
"43",2019-06-22 06:00:00,NA,NA,NA,NA,-3.04208583643978,2.05776,290
"44",2019-06-22 07:00:00,NA,NA,NA,NA,-2.41101114329779,0,0
"45",2019-06-22 08:00:00,NA,NA,NA,NA,-1.6353577663673,1.54332,260
"46",2019-06-22 09:00:00,NA,NA,NA,NA,-0.834461542742989,2.05776,230
"47",2019-06-22 10:00:00,NA,NA,NA,NA,-0.482443030541492,2.05776,220
"48",2019-06-22 11:00:00,NA,NA,NA,NA,-0.392303891262447,0,0
"49",2019-06-22 12:00:00,NA,NA,NA,NA,-0.497708347002898,1.54332,260
"50",2019-06-22 13:00:00,NA,NA,NA,NA,-0.776197475564651,2.5722,290
"51",2019-06-22 14:00:00,NA,NA,NA,NA,-1.29271208029674,3.08664,330
"52",2019-06-22 15:00:00,NA,NA,NA,NA,-1.20472751888315,2.5722,NA
"53",2019-06-22 16:00:00,NA,NA,NA,NA,-1.34021640926527,3.08664,300
"54",2019-06-22 17:00:00,NA,NA,NA,NA,-1.14867550190163,3.08664,NA
"55",2019-06-22 18:00:00,NA,NA,NA,NA,-1.39596852188829,3.08664,300
"56",2019-06-22 19:00:00,NA,NA,NA,NA,-1.26958124023782,3.08664,240
"57",2019-06-22 20:00:00,NA,NA,NA,NA,-1.55063780376452,3.60108,270
"58",2019-06-22 21:00:00,NA,NA,NA,NA,-1.55433996152611,3.60108,240
"59",2019-06-22 22:00:00,NA,NA,NA,NA,-2.08770436809827,3.60108,270
"60",2019-06-22 23:00:00,NA,NA,NA,NA,-1.92392134640184,5.1444,240
"61",2019-06-23 00:00:00,NA,NA,NA,NA,-1.97278072361345,2.05776,260
"62",2019-06-23 01:00:00,NA,NA,NA,NA,-1.55202869478932,1.54332,250
"63",2019-06-23 02:00:00,NA,NA,NA,NA,-0.869177554630765,1.54332,250
"64",2019-06-23 03:00:00,NA,NA,NA,NA,-0.84172602480328,2.05776,260
"65",2019-06-23 04:00:00,NA,NA,NA,NA,-0.662304186950875,2.05776,280
"66",2019-06-23 05:00:00,NA,NA,NA,NA,-0.507754650747487,2.5722,240
"67",2019-06-23 06:00:00,NA,NA,NA,NA,-0.369024080337913,2.05776,290
"68",2019-06-23 07:00:00,NA,NA,NA,NA,-0.679257731270356,2.05776,300
"69",2019-06-23 08:00:00,NA,NA,NA,NA,-0.56992400468935,2.05776,270
"70",2019-06-23 09:00:00,NA,NA,NA,NA,-0.542331313259379,2.5722,230
"71",2019-06-23 10:00:00,NA,NA,NA,NA,-0.462888932391788,2.5722,260
"72",2019-06-23 11:00:00,NA,NA,NA,NA,-0.384622396064581,1.54332,200
"73",2019-06-23 12:00:00,NA,NA,NA,NA,-0.358137598065864,3.08664,250
"74",2019-06-23 13:00:00,NA,NA,NA,NA,-0.423031117321252,2.5722,260
"75",2019-06-23 14:00:00,NA,NA,NA,NA,-0.728901129198979,3.08664,300
"76",2019-06-23 15:00:00,NA,NA,NA,NA,-0.83417724955356,3.08664,270
"77",2019-06-23 16:00:00,NA,NA,NA,NA,-0.599465081645388,3.08664,240
"78",2019-06-23 17:00:00,NA,NA,NA,NA,-1.39669519974862,4.62996,330
"79",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"80",2019-06-23 21:00:00,-1.94336632060664,-2.75944163835319,-1.07875218105494,-1.92373626501594,NA,NA,NA
"81",2019-06-24 00:00:00,-0.913551230662254,-1.40017616253605,-0.378299210343086,-0.856125852879278,NA,NA,NA
"82",2019-06-24 03:00:00,0.338309987800712,0.0707148619115747,0.855106434386079,0.288502381669488,NA,NA,NA
"83",2019-06-24 06:00:00,3.02151996987987,2.3089704380209,3.76376534907766,2.9422011003293,NA,NA,NA
"84",2019-06-24 09:00:00,4.57636169293411,3.48606053171101,5.75236894589501,4.56138943457612,NA,NA,NA
"85",2019-06-24 12:00:00,2.77009934887216,1.22329843918705,4.48486812427662,2.78328848463926,NA,NA,NA
"86",2019-06-24 15:00:00,0.345630572685248,-0.248980429227546,1.41409547501529,0.272550963809777,NA,NA,NA
"87",2019-06-24 18:00:00,-0.85022049985715,-1.86876282670468,-0.104228194256937,-0.793830038601378,NA,NA,NA
"88",2019-06-24 21:00:00,-1.0115351029087,-1.84372263936867,-0.41264604959072,-0.909183844216845,NA,NA,NA
"89",2019-06-25 00:00:00,-0.00586864228715684,-0.316893923670724,0.310304391427137,-0.0307717208958261,NA,NA,NA
"90",2019-06-25 03:00:00,2.05916201611641,1.40311897613995,3.05771802071622,2.14063704290059,NA,NA,NA
"91",2019-06-25 06:00:00,4.70218542344797,3.54268531258052,5.60175737236754,4.65096214433489,NA,NA,NA
"92",2019-06-25 09:00:00,3.78122794879353,2.04941546466967,5.67483905533911,3.82043584018037,NA,NA,NA
"93",2019-06-25 12:00:00,0.588709622536782,-0.143756390912465,2.26251816578946,0.52850030648157,NA,NA,NA
"94",2019-06-25 15:00:00,-1.56556997648718,-3.00304871667194,-0.548172845637519,-1.42625500825899,NA,NA,NA
"95",2019-06-25 18:00:00,-3.75595823596131,-5.19291124764514,-2.64130257687754,-3.65511434073641,NA,NA,NA
"96",2019-06-25 21:00:00,-2.55237060694152,-3.76625176655385,-1.78013926247214,-2.53519795405912,NA,NA,NA
"97",2019-06-26 00:00:00,-0.24581974287526,-1.02950903514194,0.265795155230555,-0.150887260361436,NA,NA,NA
"98",2019-06-26 03:00:00,1.76080092366375,0.137665122984534,3.43066955546149,1.72534423770454,NA,NA,NA
"99",2019-06-26 06:00:00,3.00451314942435,-0.123587772303046,5.47981856491,3.1180802084607,NA,NA,NA
"100",2019-06-26 09:00:00,2.36646462123077,-0.517245396735403,5.63246889967847,2.51277067178044,NA,NA,NA
"101",2019-06-26 12:00:00,0.537350263398436,-2.69343269845281,3.34420206594009,0.483305567874486,NA,NA,NA
"102",2019-06-26 15:00:00,-1.54167929347599,-6.88871951091907,0.800797246185972,-0.563149256648579,NA,NA,NA
"103",2019-06-26 18:00:00,-2.1734735813832,-6.36121010001373,-0.0432227317592789,-1.64967115960433,NA,NA,NA
"104",2019-06-26 21:00:00,-2.22576319667432,-5.6945100539426,-0.183355770083415,-1.96903091391646,NA,NA,NA
"105",2019-06-27 00:00:00,-1.54886206099083,-5.13538895894432,0.379124960170954,-1.40376863807058,NA,NA,NA
"106",2019-06-27 03:00:00,-0.236346989706546,-3.20942434399406,2.09387360455375,-0.223213838751507,NA,NA,NA
"107",2019-06-27 06:00:00,0.697413885946934,-1.23609067137137,4.07992470675927,0.26140959397912,NA,NA,NA
"108",2019-06-27 09:00:00,0.648958705139243,-1.34537078289241,4.19948058175489,0.306222708484637,NA,NA,NA
"109",2019-06-27 12:00:00,0.00691777784786537,-2.24292791206664,2.86150137870612,-0.0941107806145977,NA,NA,NA
"110",2019-06-27 15:00:00,-0.38576276569158,-1.90364281785889,2.0631118545451,-0.406840931169702,NA,NA,NA
"111",2019-06-27 18:00:00,-0.533854883119211,-2.09574182825956,1.41089157676912,-0.478402633871118,NA,NA,NA
"112",2019-06-27 21:00:00,0.0890374292510753,-1.74954466817499,2.39820213483521,-0.0561942726772851,NA,NA,NA
"113",2019-06-28 00:00:00,1.47735558560687,-0.43931352074658,4.89135968220039,0.836171621745698,NA,NA,NA
"114",2019-06-28 03:00:00,3.03145326691428,0.0211226925570742,7.39252559038176,2.42405409526402,NA,NA,NA
"115",2019-06-28 06:00:00,4.15111731093124,0.765009223468879,8.13249804945369,4.27526663767564,NA,NA,NA
"116",2019-06-28 09:00:00,4.81064416055298,2.15004180310667,7.8446904237734,5.13659155057646,NA,NA,NA
"117",2019-06-28 12:00:00,5.13167169817512,2.89615293168483,6.89509380356113,5.19024729771709,NA,NA,NA
"118",2019-06-28 15:00:00,6.12628431313681,3.93476112851215,8.54232037542365,6.16728931250348,NA,NA,NA
"119",2019-06-28 18:00:00,7.27842705115292,4.41514481457604,9.99015158709377,7.56257168699976,NA,NA,NA
"120",2019-06-28 21:00:00,9.13842901391278,6.27635916762002,11.8843998363255,9.10438408604368,NA,NA,NA
