"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-13 00:00:00,NA,NA,NA,NA,6.40966668822261,2.05776,140
"2",2019-06-13 01:00:00,NA,NA,NA,NA,6.60327693557717,3.60108,150
"3",2019-06-13 02:00:00,NA,NA,NA,NA,6.59937888546154,2.5722,160
"4",2019-06-13 03:00:00,NA,NA,NA,NA,5.96483746656269,2.05776,170
"5",2019-06-13 04:00:00,NA,NA,NA,NA,5.85353992823106,3.08664,180
"6",2019-06-13 05:00:00,NA,NA,NA,NA,5.49189648938037,2.5722,180
"7",2019-06-13 06:00:00,NA,NA,NA,NA,4.74755931748709,3.60108,200
"8",2019-06-13 07:00:00,NA,NA,NA,NA,3.92430067667161,2.5722,190
"9",2019-06-13 08:00:00,NA,NA,NA,NA,4.64882191961636,3.08664,200
"10",2019-06-13 09:00:00,NA,NA,NA,NA,6.27805806368946,3.08664,200
"11",2019-06-13 10:00:00,NA,NA,NA,NA,6.09952579232229,3.08664,210
"12",2019-06-13 11:00:00,NA,NA,NA,NA,5.61231499396752,2.05776,220
"13",2019-06-13 12:00:00,NA,NA,NA,NA,5.10173771508047,3.08664,240
"14",2019-06-13 13:00:00,NA,NA,NA,NA,3.94473012442877,2.5722,260
"15",2019-06-13 14:00:00,NA,NA,NA,NA,3.52561443657149,2.5722,230
"16",2019-06-13 15:00:00,NA,NA,NA,NA,3.11930603609762,3.60108,240
"17",2019-06-13 16:00:00,NA,NA,NA,NA,2.87969978796644,2.5722,200
"18",2019-06-13 17:00:00,NA,NA,NA,NA,2.91011442190629,4.62996,100
"19",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"20",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"21",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"22",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"23",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"24",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"25",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"26",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"27",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"28",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"29",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"30",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"31",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"32",2019-06-14 07:00:00,NA,NA,NA,NA,-0.0111822959910364,1.54332,220
"33",2019-06-14 08:00:00,NA,NA,NA,NA,-0.00769573308598701,2.05776,280
"34",2019-06-14 09:00:00,NA,NA,NA,NA,0.449814288380767,0,0
"35",2019-06-14 10:00:00,NA,NA,NA,NA,0.354394314059099,0,0
"36",2019-06-14 11:00:00,NA,NA,NA,NA,0.0277686043192491,0,0
"37",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"38",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"39",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"40",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"41",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"42",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"43",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"44",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"45",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"46",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"47",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"48",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"49",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"50",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"51",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"52",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
"53",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"54",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"55",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"56",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"57",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"58",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"59",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"60",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"61",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"62",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"63",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"64",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"65",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"66",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"67",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"68",2019-06-15 19:00:00,NA,NA,NA,NA,-1.13293187757005,5.65884,50
"69",2019-06-15 20:00:00,NA,NA,NA,NA,-0.867429876218222,5.65884,80
"70",2019-06-15 21:00:00,NA,NA,NA,NA,-0.709816981297232,5.1444,70
"71",2019-06-15 22:00:00,NA,NA,NA,NA,-0.220581440479257,5.65884,100
"72",2019-06-15 23:00:00,NA,NA,NA,NA,0.0871033210219003,4.62996,100
"73",2019-06-16 00:00:00,NA,NA,NA,NA,0.217959140648113,4.62996,90
"74",2019-06-16 01:00:00,NA,NA,NA,NA,1.31492608975623,4.62996,110
"75",2019-06-16 02:00:00,NA,NA,NA,NA,1.79133335120167,3.08664,130
"76",2019-06-16 03:00:00,NA,NA,NA,NA,2.16595898340144,3.60108,110
"77",2019-06-16 04:00:00,NA,NA,NA,NA,2.38380084987877,2.05776,130
"78",2019-06-16 05:00:00,NA,NA,NA,NA,2.61231655418435,3.08664,120
"79",2019-06-16 06:00:00,NA,NA,NA,NA,3.25466879735895,1.54332,90
"80",2019-06-16 09:00:00,2.60276984873156,1.628999866572,4.04110632741992,2.25166084179736,NA,NA,NA
"81",2019-06-16 12:00:00,2.88339358123028,1.78620366057464,4.48963678672096,2.66008053508742,NA,NA,NA
"82",2019-06-16 15:00:00,3.80254331896905,2.14802500460995,5.73356753821978,3.63009813397495,NA,NA,NA
"83",2019-06-16 18:00:00,4.78036666837105,2.27605693827811,6.88824391243679,4.88015054348603,NA,NA,NA
"84",2019-06-16 21:00:00,6.67894083299191,3.11560151377136,8.81006968428521,6.94900638295298,NA,NA,NA
"85",2019-06-17 00:00:00,8.54255223301429,4.46377055060337,10.9677963398426,8.70985835624849,NA,NA,NA
"86",2019-06-17 03:00:00,10.1012325257748,6.90745845988408,12.6505726711201,10.490673249281,NA,NA,NA
"87",2019-06-17 06:00:00,9.84115114925743,6.7808482441863,12.4039752272603,10.01992730567,NA,NA,NA
"88",2019-06-17 09:00:00,7.81999773147774,5.03768583049651,10.2287877257232,7.79793035304371,NA,NA,NA
"89",2019-06-17 12:00:00,7.11739699942799,4.0554481838428,9.95272913152886,7.32019687080137,NA,NA,NA
"90",2019-06-17 15:00:00,7.66070633083944,3.34745572920658,10.8295032616503,8.10883102376619,NA,NA,NA
"91",2019-06-17 18:00:00,9.69645511681644,3.74848202083881,14.9194970765328,9.48498148768205,NA,NA,NA
"92",2019-06-17 21:00:00,12.4779579682799,3.95810840763864,18.188731306127,11.9615681193239,NA,NA,NA
"93",2019-06-18 00:00:00,13.6636219920675,5.24612895840534,20.451606839005,14.6371605706563,NA,NA,NA
"94",2019-06-18 03:00:00,13.0433392755517,6.44395263358857,17.9909433165205,13.3309608190356,NA,NA,NA
"95",2019-06-18 06:00:00,12.6240637054273,5.74914700642079,18.0374928122711,13.1417863076023,NA,NA,NA
"96",2019-06-18 09:00:00,11.5524041220287,5.11010079555733,18.1738543029502,11.1671481470866,NA,NA,NA
"97",2019-06-18 12:00:00,10.3445808476068,5.66386675888491,17.2720447002224,10.1212488433152,NA,NA,NA
"98",2019-06-18 15:00:00,8.00125588582284,3.04850295407181,12.0382530055457,8.92367388746209,NA,NA,NA
"99",2019-06-18 18:00:00,4.97066460185526,0.84889615528349,10.7853501441293,4.59110544824323,NA,NA,NA
"100",2019-06-18 21:00:00,2.24315769151172,-0.321451997637458,8.25218636930859,1.27636467990007,NA,NA,NA
"101",2019-06-19 00:00:00,0.977466037691049,-1.54786588065103,6.43876076720185,0.0746490546229385,NA,NA,NA
"102",2019-06-19 03:00:00,0.271098901830542,-1.78253405069712,4.07949208211832,-0.118003154682471,NA,NA,NA
"103",2019-06-19 06:00:00,-0.296318603569607,-1.96288286449499,1.79355718043419,-0.521490563588503,NA,NA,NA
"104",2019-06-19 09:00:00,-0.363734650259056,-1.37210919341808,0.912266527383556,-0.321242318877394,NA,NA,NA
"105",2019-06-19 12:00:00,-0.757372266292367,-1.89364538854067,0.383934182935881,-0.719857513313638,NA,NA,NA
"106",2019-06-19 15:00:00,-1.30157871534592,-2.92813189119707,-0.0213287441162833,-1.27915641947379,NA,NA,NA
