"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-06 18:00:00,0,2019-06-06 18:00:00,-0.978818416734642,3.0621463626799,-0.730574249947962,2.90833091582786,-1.10097958030809,3.21706109012725,-2.11753133113028,3.35734648164156,-1.40643065290751,2.84098120054833,-0.833116866914304,2.85617789597818,-1.78574756765466,2.65643071896921,-1.26533538229627,3.33395242408336,-0.852655418511173,3.66512822905522,-0.807009943422839,3.10261199665454,-1.1370306623113,3.25530976817569,-0.59997198463966,3.10428412101193,0.0475619312524555,2.7003314616512,-1.25578377012629,2.97004567830842,-1.42282042697211,3.29471410617173,-1.63575811480485,2.70771421921345,0.179561855247168,2.8241539311543,-0.819605888454507,3.20410585735409,-1.2485172100459,2.99083572958943,-0.787822097460633,2.96094386324488,-0.0190640727962907,3.13880753005855
2019-06-06 18:00:00,3,2019-06-06 21:00:00,-1.77853647423678,2.84664175574238,-1.3889787087945,2.58166163224371,-1.47709498235818,2.39696436928643,-2.23415598410617,3.44569866301911,-2.50355527825364,3.13209253544703,-1.01184119791543,2.05198448372255,-0.492422623784342,2.27067250687006,-1.98124032292374,2.8971643169016,-0.950617171074172,3.09606756876556,-2.27406042350528,3.55735692199995,-2.05032141964609,4.37365047501506,-1.16659933190314,2.83643570989142,-1.47915232043224,2.38950929453638,-1.67817516641541,3.70965926362171,-0.979042282047154,2.97850479088502,-1.82667859766915,3.0070865830731,-0.755785760654281,1.97049609935363,-1.34269889329417,2.77800336733719,-2.36358767118947,2.84834313981768,-1.28018764388106,2.64290516906875,-0.9860361854961,2.42563076785126
2019-06-06 18:00:00,6,2019-06-07 00:00:00,-0.524403856204779,2.30213289272832,-1.59800487765746,0.612045617548605,-2.04854171411897,1.93440680863457,-0.613494285971951,3.45437287582659,-0.614788360884638,2.82333686441092,-0.636617815804004,2.30832009157564,-0.0368523297812942,3.48361105149352,-1.75706091399254,2.53735514778951,0.292471081401861,1.76115946631632,-0.403076347180906,2.05367407840023,0.539820438195672,2.64045764301111,-0.788632407005998,2.25728597703149,-1.22785921004115,1.6026807697596,-0.17795895817065,1.69309206342165,-0.0782161703861609,3.3341255233417,-1.51607139530408,2.01344045928635,0.0608773723915245,1.81032847712625,-0.921016719783059,2.12769047135559,-0.739201637889695,3.22636884952716,-0.818581164534966,2.09190215873494,-1.21054908742231,1.22030157955739
2019-06-06 18:00:00,9,2019-06-07 03:00:00,-2.17182208496081,1.98944492535401,-2.7558168758898,2.53163777431283,-3.02967886988177,2.55348339354789,-2.10040247424422,3.07978217913435,-2.0813306285592,2.95089872166704,-1.69340351115395,2.41707340187253,-1.22578764306635,2.3985257920762,-1.81813828645486,3.11029338927903,-2.57116895790824,1.14558265480729,-1.5531546923225,1.70815513170293,-1.85860259097389,1.83595042517465,-2.57569489210328,2.70363908272313,-3.3506325858617,1.75753122953916,-2.01208193060291,1.8767406985977,-0.375822299841344,2.19876955920097,-2.92445806748453,2.04067650364228,-1.18112805482828,1.10733899519932,-2.78814713983922,2.78025100867427,-1.91647634697106,2.30003320622118,-1.73006442101419,2.70787462220888,-3.13923042967266,1.79998927143787
2019-06-06 18:00:00,12,2019-06-07 06:00:00,-1.88402093701259,2.73132596340376,-1.52769988684103,3.17652609612455,-2.34936862894399,3.09621752733536,-1.35966351470764,3.12055060677176,-1.34059538341558,3.61867407267293,-0.931643739372002,2.41859939216501,-0.621276327490366,2.82271493839223,-1.14116033893869,3.38139062290001,-1.88120974422813,2.89961885333753,-1.31317939422405,2.73838482452095,-2.00292071093203,3.21413286910212,-1.92192472907377,3.32036424649203,-1.95727745840546,2.93978182010136,-1.64151440196695,2.45232823866885,-1.26858794342675,2.23141713587472,-2.41697652096064,3.25383540960182,-1.76449071000414,2.8938460058875,-1.71775515305526,3.71481032202052,-1.70144951247054,2.92488041074553,-0.990520546980369,2.82276824484032,-2.89205531075987,1.64082314805296
2019-06-06 18:00:00,15,2019-06-07 09:00:00,-0.212610658717025,3.68070364821402,-0.055268371128882,3.56059913271417,-1.66344683196674,3.74573442507405,0.387175280741099,3.65095736227759,0.133006650207838,4.00147896419243,-0.627537709635158,2.9943086605379,0.553348691804702,3.53062532793326,0.121598584582312,3.61375572448908,0.581623672487837,3.95008172485275,-0.807197578668943,3.96603223574923,-0.136439563871668,4.5421848814463,0.474139587056379,4.35725883632715,-0.898385682174222,3.64357087711052,-0.687923855701749,3.30266410213259,0.190012978642151,3.02017457150591,-1.5185606021976,3.81121949661968,-0.501099522320974,4.40112465943852,0.599100957333746,3.82835500328815,-0.24481366299757,3.89151229678903,-0.266179866298758,3.36359512632259,-1.75096240550237,2.87662234469229
2019-06-06 18:00:00,18,2019-06-07 12:00:00,1.0800927162105,3.60273558117421,0.916585270731738,3.80802370401254,0.0255224501264642,4.66187776524455,1.20878636438163,3.29207669857883,2.19734355680655,3.83313307770808,0.251921036298046,3.38987956253391,1.18733295461985,3.61441969158663,1.08412978032865,3.35600697225627,1.74974139078084,3.77770848536441,0.0948699428688916,4.5333145977922,1.34054531122926,4.46855282985614,1.47177560661653,3.18066456210823,0.187752836837016,4.048870048924,0.281336206480942,3.87721133576734,1.28441982589669,2.89766478058126,-0.325875276731786,4.24950797680627,0.928329813791513,4.51669714047392,1.25710082299902,3.29918098576325,0.712783728423484,4.14952554078304,0.372682597835482,3.72276336336732,-0.664493959982135,3.8602601561634
2019-06-06 18:00:00,21,2019-06-07 15:00:00,2.73472215893535,3.58756850977249,2.3895435621027,3.57299267749221,1.84497407181749,5.27321538248827,2.14342056857581,3.89149086823997,3.3353122652586,3.6058894098659,2.82005814136648,3.68566137016011,2.99402274022764,3.9634620586553,2.81772246132363,3.45553252351722,2.60629501678078,3.67329397783743,2.40981326102713,5.10541368088326,3.3717598025438,3.3632207637526,2.21020067631213,3.67432774914133,2.05115267479886,4.20766452306285,1.47586247164346,4.15839835681989,2.11419557403293,3.35243527869334,1.68712532179487,4.38170384308551,2.51080830912564,4.35587907692312,2.3287348728741,3.22729072208428,1.589043496076,4.02823889938624,1.46407147713386,4.6775066467022,0.514903618705739,4.33735575964987
2019-06-06 18:00:00,24,2019-06-07 18:00:00,3.31329657784475,2.78100172891915,2.12427503055533,2.13953007162842,2.86109166883457,3.90090372951546,1.81458254558111,2.69105742030459,3.14893019536362,3.7568261954232,3.13191347312553,3.82904648915938,3.03029008946522,3.66105584505608,3.19443021907668,3.23998427406737,1.70998797266759,2.60178834732389,4.30715472313368,2.64800957818926,3.22943509685599,2.02107315558168,2.17090398758114,2.0327522461438,3.51598411211321,4.04778042968356,3.29527729796231,3.95055756266081,3.01056329975345,1.929143708697,2.35388217024882,3.63320137107615,3.68464867994474,3.29151551713862,1.77416046714936,2.92701266515216,1.50250932298971,2.32177233494477,2.4077386571483,4.41648392382618,0.786725941524817,3.67122320511163
2019-06-06 18:00:00,27,2019-06-07 21:00:00,3.02920395868484,1.86563419814664,1.46374232697096,0.106841066946161,2.94122764695396,2.23093247888758,1.32124411006544,2.20723189544729,3.45235655220119,1.99870953010758,2.61658504206488,1.07031448475048,2.70115115916375,1.3453016630719,3.20783384488055,1.24941042341177,0.968152487684286,1.72750333586321,3.02305663346763,0.529856651498108,2.76310387177908,0.17067561925678,0.354525482052849,-0.873142235088931,3.59213893061275,1.71685746822542,3.41180368487149,0.480226181530757,1.49854021427661,-0.44311291978724,3.3551245997603,2.55085660913513,4.62926735818382,2.63270646835442,1.89113449622778,2.1302598114368,-0.0527650939958626,1.46325107047035,2.51478159688544,2.2509559599591,1.57203589638966,2.44983498485202
2019-06-06 18:00:00,30,2019-06-08 00:00:00,1.07464191102121,-1.15109284291016,-2.62892472106661,-2.45485458831856,1.50994045252416,0.572272526213443,-0.870667004978272,0.684146590123827,-0.201796469706779,-1.9864743819277,1.29767798128893,-0.697207829604236,1.78806886021205,0.540572089657015,0.750851692209251,-1.08656025541272,-0.62720229710364,1.40429614772054,-0.580005205753418,-0.879273389966106,1.67481165288596,-1.13626742780164,-2.98906950202505,-0.413747167790363,0.498216095689508,-1.11646378407914,0.214166008208386,-2.12804110616099,-0.249280292928791,0.0573138291536957,1.95901669216362,0.469158804518944,2.01932861259843,1.54807277384332,0.468417577699766,-0.156399407238505,-0.419178523509439,1.20312570591575,-0.766642110360703,-1.44306606661721,-0.203548994114728,-0.992172151687599
2019-06-06 18:00:00,33,2019-06-08 03:00:00,-2.64637854219116,-0.398716209441877,-3.9665884118843,0.541042859965642,-1.44175728533001,0.851223714986664,-1.37918786968959,2.99799830824313,-3.44412889719074,0.76091043847815,-1.62422202094594,0.668045409039837,0.544589367236623,-0.53064380839068,-2.23682252555122,0.239798373787951,-0.936478092529798,3.2045208517265,-2.34341028746485,0.219665561681969,-2.2889349797367,-0.214467425390192,-3.66345476738411,2.10570423828343,-1.85037590419939,-0.544605810611443,-2.62225706370024,1.33005378224114,-1.10421216758708,1.70096972233472,-0.0866619844548567,1.22243010784554,-1.34221815431535,1.50713038929431,-1.7149422503648,0.798952184017764,-1.07711769310793,2.26302885658935,-3.20738471740492,2.35123063483664,-3.32622420084516,0.780560670470629
2019-06-06 18:00:00,36,2019-06-08 06:00:00,-2.86236219106046,2.02010820190381,-2.94358447758129,2.75669820068561,-1.58600736346094,2.65740421104868,0.298223785313976,3.5751120024687,-1.72348614021457,3.50995851257793,0.116362146388959,1.96031619958628,-1.01073381796429,0.0859057938660693,-2.74344621013812,1.76605329080586,-0.0693129047630733,3.78223542739206,-2.51203701753888,1.79715267033486,-2.67156714099912,2.02123297591572,-2.61961880678293,3.20037464557304,-2.01703157816815,1.58543619192397,-1.4542360800072,3.28905261491341,-1.71028808783552,2.57178389055137,-0.325327045082176,2.49139868027814,-2.11295508212308,1.87112792634271,-0.644316955850811,2.63187615868691,0.0720512811156609,3.590003708645,-1.24676377814886,3.98166440060415,-2.24929610282601,3.08243798681658
