"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-20 00:00:00,NA,NA,NA,NA,2.04919565649684,0,0
"2",2019-06-20 01:00:00,NA,NA,NA,NA,1.89715394388327,2.05776,140
"3",2019-06-20 02:00:00,NA,NA,NA,NA,1.87991732451933,2.5722,160
"4",2019-06-20 03:00:00,NA,NA,NA,NA,2.19101893523774,3.60108,220
"5",2019-06-20 04:00:00,NA,NA,NA,NA,2.77578598023462,4.62996,180
"6",2019-06-20 05:00:00,NA,NA,NA,NA,3.68880802398802,3.60108,200
"7",2019-06-20 06:00:00,NA,NA,NA,NA,3.62160375003339,3.60108,190
"8",2019-06-20 07:00:00,NA,NA,NA,NA,3.26944629820786,3.08664,180
"9",2019-06-20 08:00:00,NA,NA,NA,NA,2.47564697814142,2.05776,210
"10",2019-06-20 09:00:00,NA,NA,NA,NA,4.30465579488453,3.60108,210
"11",2019-06-20 10:00:00,NA,NA,NA,NA,4.04341300863476,3.08664,200
"12",2019-06-20 11:00:00,NA,NA,NA,NA,5.4714328217376,3.08664,200
"13",2019-06-20 12:00:00,NA,NA,NA,NA,6.42730400567837,4.11552,200
"14",2019-06-20 13:00:00,NA,NA,NA,NA,6.80826865661237,4.11552,200
"15",2019-06-20 14:00:00,NA,NA,NA,NA,6.6069315740525,5.65884,230
"16",2019-06-20 15:00:00,NA,NA,NA,NA,7.37515519067218,6.68772,210
"17",2019-06-20 16:00:00,NA,NA,NA,NA,6.42074494872776,4.62996,230
"18",2019-06-20 17:00:00,NA,NA,NA,NA,5.93735336746502,7.20216,240
"19",2019-06-20 18:00:00,NA,NA,NA,NA,6.24437986796746,6.17328,210
"20",2019-06-20 19:00:00,NA,NA,NA,NA,5.78894920967175,5.65884,230
"21",2019-06-20 20:00:00,NA,NA,NA,NA,6.09074738305681,5.65884,230
"22",2019-06-20 21:00:00,NA,NA,NA,NA,4.67025454450559,4.62996,270
"23",2019-06-20 22:00:00,NA,NA,NA,NA,3.65632295938709,4.11552,270
"24",2019-06-20 23:00:00,NA,NA,NA,NA,2.91910076506644,3.08664,260
"25",2019-06-21 00:00:00,NA,NA,NA,NA,2.23595842243653,3.60108,240
"26",2019-06-21 01:00:00,NA,NA,NA,NA,1.78966065874743,3.08664,240
"27",2019-06-21 02:00:00,NA,NA,NA,NA,1.44878697162709,2.5722,250
"28",2019-06-21 03:00:00,NA,NA,NA,NA,0.446340265402603,4.11552,270
"29",2019-06-21 04:00:00,NA,NA,NA,NA,0.0202788793104643,3.60108,280
"30",2019-06-21 05:00:00,NA,NA,NA,NA,-0.0977820471664235,2.5722,270
"31",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"32",2019-06-21 07:00:00,NA,NA,NA,NA,-1.00247116666697,2.5722,280
"33",2019-06-21 08:00:00,NA,NA,NA,NA,-1.27906988168654,3.08664,240
"34",2019-06-21 09:00:00,NA,NA,NA,NA,-0.915284176289515,4.11552,240
"35",2019-06-21 10:00:00,NA,NA,NA,NA,-0.501476281994854,2.5722,220
"36",2019-06-21 11:00:00,NA,NA,NA,NA,-0.348932588851623,2.5722,240
"37",2019-06-21 12:00:00,NA,NA,NA,NA,-0.419097121223022,3.60108,250
"38",2019-06-21 13:00:00,NA,NA,NA,NA,-0.801655306149605,5.1444,270
"39",2019-06-21 14:00:00,NA,NA,NA,NA,-1.07992400389036,4.62996,270
"40",2019-06-21 15:00:00,NA,NA,NA,NA,-1.1174885093423,5.1444,270
"41",2019-06-21 16:00:00,NA,NA,NA,NA,-0.923270581127336,4.62996,260
"42",2019-06-21 17:00:00,NA,NA,NA,NA,-0.769473454581753,5.65884,250
"43",2019-06-21 18:00:00,NA,NA,NA,NA,-0.817882355623841,5.1444,270
"44",2019-06-21 19:00:00,NA,NA,NA,NA,-1.01055768352257,5.1444,280
"45",2019-06-21 20:00:00,NA,NA,NA,NA,-1.88033816943977,5.1444,290
"46",2019-06-21 21:00:00,NA,NA,NA,NA,-2.77869759652704,6.17328,290
"47",2019-06-21 22:00:00,NA,NA,NA,NA,-3.39919221699471,6.68772,260
"48",2019-06-21 23:00:00,NA,NA,NA,NA,-3.86014495510569,4.62996,260
"49",2019-06-22 00:00:00,NA,NA,NA,NA,-3.79454571866984,3.08664,240
"50",2019-06-22 01:00:00,NA,NA,NA,NA,-3.09506588551863,3.08664,240
"51",2019-06-22 02:00:00,NA,NA,NA,NA,-2.74391424613257,3.08664,250
"52",2019-06-22 03:00:00,NA,NA,NA,NA,-2.63490440926771,3.60108,270
"53",2019-06-22 04:00:00,NA,NA,NA,NA,-2.67845831071399,2.5722,290
"54",2019-06-22 05:00:00,NA,NA,NA,NA,-3.16612553813232,2.05776,300
"55",2019-06-22 06:00:00,NA,NA,NA,NA,-3.04208583643978,2.05776,290
"56",2019-06-22 07:00:00,NA,NA,NA,NA,-2.41101114329779,0,0
"57",2019-06-22 08:00:00,NA,NA,NA,NA,-1.6353577663673,1.54332,260
"58",2019-06-22 09:00:00,NA,NA,NA,NA,-0.834461542742989,2.05776,230
"59",2019-06-22 10:00:00,NA,NA,NA,NA,-0.482443030541492,2.05776,220
"60",2019-06-22 11:00:00,NA,NA,NA,NA,-0.392303891262447,0,0
"61",2019-06-22 12:00:00,NA,NA,NA,NA,-0.497708347002898,1.54332,260
"62",2019-06-22 13:00:00,NA,NA,NA,NA,-0.776197475564651,2.5722,290
"63",2019-06-22 14:00:00,NA,NA,NA,NA,-1.29271208029674,3.08664,330
"64",2019-06-22 15:00:00,NA,NA,NA,NA,-1.20472751888315,2.5722,NA
"65",2019-06-22 16:00:00,NA,NA,NA,NA,-1.34021640926527,3.08664,300
"66",2019-06-22 17:00:00,NA,NA,NA,NA,-1.14867550190163,3.08664,NA
"67",2019-06-22 18:00:00,NA,NA,NA,NA,-1.39596852188829,3.08664,300
"68",2019-06-22 19:00:00,NA,NA,NA,NA,-1.26958124023782,3.08664,240
"69",2019-06-22 20:00:00,NA,NA,NA,NA,-1.55063780376452,3.60108,270
"70",2019-06-22 21:00:00,NA,NA,NA,NA,-1.55433996152611,3.60108,240
"71",2019-06-22 22:00:00,NA,NA,NA,NA,-2.08770436809827,3.60108,270
"72",2019-06-22 23:00:00,NA,NA,NA,NA,-1.92392134640184,5.1444,240
"73",2019-06-23 00:00:00,NA,NA,NA,NA,-1.97278072361345,2.05776,260
"74",2019-06-23 01:00:00,NA,NA,NA,NA,-1.55202869478932,1.54332,250
"75",2019-06-23 02:00:00,NA,NA,NA,NA,-0.869177554630765,1.54332,250
"76",2019-06-23 03:00:00,NA,NA,NA,NA,-0.84172602480328,2.05776,260
"77",2019-06-23 04:00:00,NA,NA,NA,NA,-0.662304186950875,2.05776,280
"78",2019-06-23 05:00:00,NA,NA,NA,NA,-0.507754650747487,2.5722,240
"79",2019-06-23 09:00:00,-0.760541524835612,-1.66796807186843,-0.0667763631203916,-0.75914616839394,NA,NA,NA
"80",2019-06-23 12:00:00,-1.88058670743802,-2.8428587916459,-0.932310121285897,-1.93886677230453,NA,NA,NA
"81",2019-06-23 15:00:00,-3.0267713177239,-3.7346606131332,-2.16733455676177,-3.03241561189029,NA,NA,NA
"82",2019-06-23 18:00:00,-3.4878592782449,-4.41534363297323,-2.5316561687079,-3.40735008866649,NA,NA,NA
"83",2019-06-23 21:00:00,-2.97436465327512,-4.06459236448709,-1.92883971571558,-2.99345001426521,NA,NA,NA
"84",2019-06-24 00:00:00,-1.11882523946629,-2.45691129340548,-0.336090473195107,-1.06760931976363,NA,NA,NA
"85",2019-06-24 03:00:00,0.69926092092778,-0.126380481761617,1.74662244776516,0.673795544153014,NA,NA,NA
"86",2019-06-24 06:00:00,2.99574007370386,1.40715678968682,4.49190913335567,2.97128932978063,NA,NA,NA
"87",2019-06-24 09:00:00,3.15909426161355,1.93416591002441,4.32313205116441,3.27425888193416,NA,NA,NA
"88",2019-06-24 12:00:00,0.996293570681177,0.206134884747726,1.87224548893378,0.977252328137967,NA,NA,NA
"89",2019-06-24 15:00:00,-0.529394489122847,-1.28717931219279,-0.0487083259727191,-0.494957520005984,NA,NA,NA
"90",2019-06-24 18:00:00,-2.15077938753336,-3.14863013177555,-1.11743875659509,-2.24736842945529,NA,NA,NA
"91",2019-06-24 21:00:00,-1.817251033482,-2.89601256316584,-0.816747512324434,-1.79099981880047,NA,NA,NA
"92",2019-06-25 00:00:00,-0.192715691462557,-0.832956768589714,0.122447290017465,-0.161021737724613,NA,NA,NA
"93",2019-06-25 03:00:00,1.53669091287709,0.586215990876771,2.35730576236647,1.46981795819093,NA,NA,NA
"94",2019-06-25 06:00:00,3.6367660956435,2.72200836162625,4.86190910636028,3.56781342444022,NA,NA,NA
"95",2019-06-25 09:00:00,3.18059372934803,2.0443516315803,4.67823948299212,3.07087226752901,NA,NA,NA
"96",2019-06-25 12:00:00,0.639892387241698,-0.134717108757083,2.59968665701227,0.447451888985458,NA,NA,NA
"97",2019-06-25 15:00:00,-1.15835534582624,-2.32078454426377,0.0215866313658587,-1.20427704920262,NA,NA,NA
"98",2019-06-25 18:00:00,-2.56877547818597,-3.83764022416089,-0.865005789534576,-2.69641782504314,NA,NA,NA
"99",2019-06-25 21:00:00,-1.43164687780823,-2.28449795078559,-0.321362850338694,-1.47130726949139,NA,NA,NA
"100",2019-06-26 00:00:00,0.280636233044116,-0.206396155425881,1.60595534568802,0.230244555081999,NA,NA,NA
"101",2019-06-26 03:00:00,3.39269714890356,1.57834342568731,5.44549635377545,3.39247960190725,NA,NA,NA
"102",2019-06-26 06:00:00,4.12868198895837,1.75088195302709,6.85618116601966,3.89228866352528,NA,NA,NA
"103",2019-06-26 09:00:00,2.10689216243563,0.280550428746776,5.14293018979223,2.036627459047,NA,NA,NA
"104",2019-06-26 12:00:00,0.384100479760328,-1.27931578837602,2.87234580321453,-0.0815257808214822,NA,NA,NA
"105",2019-06-26 15:00:00,-1.73750974779599,-4.0943690911203,0.965513578945125,-2.02600781784275,NA,NA,NA
"106",2019-06-26 18:00:00,-2.06921254158282,-5.16447955273421,0.559928707499618,-2.08853825304812,NA,NA,NA
"107",2019-06-26 21:00:00,-1.03845800821366,-4.0947348431259,1.74804571802896,-0.897350678645673,NA,NA,NA
"108",2019-06-27 00:00:00,-0.171485604797699,-4.8185930630748,1.99944067011876,-0.105703960490755,NA,NA,NA
"109",2019-06-27 03:00:00,1.36368681762552,-2.57577839732165,4.10146574992714,1.11375036861196,NA,NA,NA
"110",2019-06-27 06:00:00,3.50184330310809,-0.23072024793267,7.49832666798115,3.67794105395208,NA,NA,NA
"111",2019-06-27 09:00:00,4.42372260828109,0.551052824123888,8.21445809871346,4.62749334822713,NA,NA,NA
"112",2019-06-27 12:00:00,3.8899501556795,-0.161172733792575,7.48590779841609,4.37251170588569,NA,NA,NA
"113",2019-06-27 15:00:00,2.97963658399385,0.274164408400961,5.47165476311498,3.02492831718979,NA,NA,NA
"114",2019-06-27 18:00:00,2.80371642215129,-0.0214376476809808,4.91210161881615,3.09686066456352,NA,NA,NA
"115",2019-06-27 21:00:00,3.80761033674819,0.174644633618903,6.77985875365852,4.11698109311478,NA,NA,NA
"116",2019-06-28 00:00:00,5.15282294632455,0.127019754727201,8.62341136597285,5.19825347288704,NA,NA,NA
"117",2019-06-28 03:00:00,6.35602314269367,0.130946161004056,12.3057600761287,6.61499118977194,NA,NA,NA
"118",2019-06-28 06:00:00,6.67114081255296,0.279396618917258,13.4219185417984,6.86529058537781,NA,NA,NA
"119",2019-06-28 09:00:00,5.65660057156777,0.261639909756405,9.98735902830386,6.07797686379503,NA,NA,NA
