"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"2",2019-06-23 19:00:00,NA,NA,NA,NA,-1.01403680220999,5.1444,40
"3",2019-06-23 20:00:00,NA,NA,NA,NA,-0.757516582341564,4.11552,80
"4",2019-06-23 21:00:00,NA,NA,NA,NA,-1.52257395144697,3.60108,340
"5",2019-06-23 22:00:00,NA,NA,NA,NA,-1.3107557297343,3.08664,80
"6",2019-06-23 23:00:00,NA,NA,NA,NA,-1.50544503887154,3.60108,70
"7",2019-06-24 00:00:00,NA,NA,NA,NA,-1.24699803959295,1.54332,190
"8",2019-06-24 01:00:00,NA,NA,NA,NA,-0.886563056524741,2.05776,120
"9",2019-06-24 02:00:00,NA,NA,NA,NA,-0.304073620446604,2.05776,160
"10",2019-06-24 03:00:00,NA,NA,NA,NA,-0.107502023818837,2.05776,170
"11",2019-06-24 04:00:00,NA,NA,NA,NA,-0.0479754709199045,1.54332,170
"12",2019-06-24 05:00:00,NA,NA,NA,NA,0.463548197585304,0,0
"13",2019-06-24 06:00:00,NA,NA,NA,NA,0.262965125464905,1.54332,230
"14",2019-06-24 07:00:00,NA,NA,NA,NA,0.38244297302218,1.54332,320
"15",2019-06-24 08:00:00,NA,NA,NA,NA,0.28404700986438,0,0
"16",2019-06-24 09:00:00,NA,NA,NA,NA,0.722655462823447,1.54332,270
"17",2019-06-24 10:00:00,NA,NA,NA,NA,0.46001331480927,2.05776,280
"18",2019-06-24 11:00:00,NA,NA,NA,NA,0.451620575407589,0,0
"19",2019-06-24 12:00:00,NA,NA,NA,NA,0.271412236770014,0,0
"20",2019-06-24 13:00:00,NA,NA,NA,NA,-0.10047970240928,2.5722,340
"21",2019-06-24 14:00:00,NA,NA,NA,NA,-0.378374611387962,2.05776,320
"22",2019-06-24 15:00:00,NA,NA,NA,NA,-0.916523030225338,3.08664,30
"23",2019-06-24 16:00:00,NA,NA,NA,NA,-1.08988059563835,3.08664,240
"24",2019-06-24 17:00:00,NA,NA,NA,NA,-1.22663240272754,NA,NA
"25",2019-06-24 18:00:00,NA,NA,NA,NA,-2.01470974280565,4.11552,300
"26",2019-06-24 19:00:00,NA,NA,NA,NA,-1.55401049417924,3.08664,80
"27",2019-06-24 20:00:00,NA,NA,NA,NA,-1.53583141192963,4.62996,70
"28",2019-06-24 21:00:00,NA,NA,NA,NA,-0.997313948386339,4.11552,100
"29",2019-06-24 22:00:00,NA,NA,NA,NA,-0.625032648756025,3.08664,90
"30",2019-06-24 23:00:00,NA,NA,NA,NA,-0.266546402549827,3.60108,120
"31",2019-06-25 00:00:00,NA,NA,NA,NA,-0.0989334751941189,3.60108,120
"32",2019-06-25 01:00:00,NA,NA,NA,NA,0.628539809883921,3.60108,140
"33",2019-06-25 02:00:00,NA,NA,NA,NA,1.47936756262309,2.5722,160
"34",2019-06-25 03:00:00,NA,NA,NA,NA,2.81297456115639,3.60108,180
"35",2019-06-25 04:00:00,NA,NA,NA,NA,3.21443637335095,3.08664,210
"36",2019-06-25 05:00:00,NA,NA,NA,NA,3.3621420390249,3.08664,200
"37",2019-06-25 06:00:00,NA,NA,NA,NA,4.50599979857641,3.08664,230
"38",2019-06-25 07:00:00,NA,NA,NA,NA,4.79581547339254,2.5722,210
"39",2019-06-25 08:00:00,NA,NA,NA,NA,4.38718281028726,2.5722,280
"40",2019-06-25 09:00:00,NA,NA,NA,NA,3.99787752035616,1.54332,220
"41",2019-06-25 10:00:00,NA,NA,NA,NA,3.48492641916369,2.05776,270
"42",2019-06-25 11:00:00,NA,NA,NA,NA,2.50573359333743,1.54332,290
"43",2019-06-25 12:00:00,NA,NA,NA,NA,1.67623725438428,2.05776,280
"44",2019-06-25 13:00:00,NA,NA,NA,NA,0.465930219159827,3.60108,320
"45",2019-06-25 14:00:00,NA,NA,NA,NA,-0.105791266892182,3.08664,350
"46",2019-06-25 15:00:00,NA,NA,NA,NA,-0.641939184966493,2.5722,340
"47",2019-06-25 16:00:00,NA,NA,NA,NA,-0.904379332457135,3.60108,70
"48",2019-06-25 17:00:00,NA,NA,NA,NA,-1.27223118473805,4.11552,70
"49",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"50",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
"51",2019-06-25 20:00:00,NA,NA,NA,NA,-0.932263450058969,5.1444,80
"52",2019-06-25 21:00:00,NA,NA,NA,NA,-1.03133927967614,5.1444,70
"53",2019-06-25 22:00:00,NA,NA,NA,NA,-0.598129969113054,4.62996,100
"54",2019-06-25 23:00:00,NA,NA,NA,NA,-0.116465745597474,5.65884,110
"55",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"56",2019-06-26 01:00:00,NA,NA,NA,NA,-0.102606386327481,6.17328,320
"57",2019-06-26 02:00:00,NA,NA,NA,NA,-0.0799379603650943,5.65884,270
"58",2019-06-26 03:00:00,NA,NA,NA,NA,0.329947908843101,2.5722,220
"59",2019-06-26 04:00:00,NA,NA,NA,NA,0.440455734899232,2.5722,220
"60",2019-06-26 05:00:00,NA,NA,NA,NA,0.532862164112779,2.05776,230
"61",2019-06-26 06:00:00,NA,NA,NA,NA,0.542738167679735,1.54332,210
"62",2019-06-26 07:00:00,NA,NA,NA,NA,0.199259018525096,2.05776,290
"63",2019-06-26 08:00:00,NA,NA,NA,NA,0.0893564256304772,0,0
"64",2019-06-26 09:00:00,NA,NA,NA,NA,0.114879711535146,2.5722,240
"65",2019-06-26 10:00:00,NA,NA,NA,NA,-0.0645808785457731,2.05776,240
"66",2019-06-26 11:00:00,NA,NA,NA,NA,-0.343203118865921,2.05776,270
"67",2019-06-26 12:00:00,NA,NA,NA,NA,-0.711802790622733,1.54332,290
"68",2019-06-26 13:00:00,NA,NA,NA,NA,-0.247645574947988,3.08664,290
