"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"2",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"3",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"4",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"5",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"6",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"7",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"8",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"9",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"10",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"11",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"12",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"13",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"14",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"15",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"16",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
"17",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"18",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"19",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"20",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"21",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"22",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"23",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"24",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"25",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"26",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"27",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"28",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"29",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"30",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"31",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"32",2019-06-15 19:00:00,NA,NA,NA,NA,-1.13293187757005,5.65884,50
"33",2019-06-15 20:00:00,NA,NA,NA,NA,-0.867429876218222,5.65884,80
"34",2019-06-15 21:00:00,NA,NA,NA,NA,-0.709816981297232,5.1444,70
"35",2019-06-15 22:00:00,NA,NA,NA,NA,-0.220581440479257,5.65884,100
"36",2019-06-15 23:00:00,NA,NA,NA,NA,0.0871033210219003,4.62996,100
"37",2019-06-16 00:00:00,NA,NA,NA,NA,0.217959140648113,4.62996,90
"38",2019-06-16 01:00:00,NA,NA,NA,NA,1.31492608975623,4.62996,110
"39",2019-06-16 02:00:00,NA,NA,NA,NA,1.79133335120167,3.08664,130
"40",2019-06-16 03:00:00,NA,NA,NA,NA,2.16595898340144,3.60108,110
"41",2019-06-16 04:00:00,NA,NA,NA,NA,2.38380084987877,2.05776,130
"42",2019-06-16 05:00:00,NA,NA,NA,NA,2.61231655418435,3.08664,120
"43",2019-06-16 06:00:00,NA,NA,NA,NA,3.25466879735895,1.54332,90
"44",2019-06-16 07:00:00,NA,NA,NA,NA,4.0331968038252,1.54332,120
"45",2019-06-16 08:00:00,NA,NA,NA,NA,3.80048563891386,1.54332,80
"46",2019-06-16 09:00:00,NA,NA,NA,NA,4.03228374695313,2.05776,90
"47",2019-06-16 10:00:00,NA,NA,NA,NA,3.47699987487898,1.54332,120
"48",2019-06-16 11:00:00,NA,NA,NA,NA,2.84623284210675,0,0
"49",2019-06-16 12:00:00,NA,NA,NA,NA,2.8284298725272,1.54332,190
"50",2019-06-16 13:00:00,NA,NA,NA,NA,2.69512264082992,2.5722,150
