"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-16 06:00:00,NA,NA,NA,NA,3.25466879735895,1.54332,90
"2",2019-06-16 07:00:00,NA,NA,NA,NA,4.0331968038252,1.54332,120
"3",2019-06-16 08:00:00,NA,NA,NA,NA,3.80048563891386,1.54332,80
"4",2019-06-16 09:00:00,NA,NA,NA,NA,4.03228374695313,2.05776,90
"5",2019-06-16 10:00:00,NA,NA,NA,NA,3.47699987487898,1.54332,120
"6",2019-06-16 11:00:00,NA,NA,NA,NA,2.84623284210675,0,0
"7",2019-06-16 12:00:00,NA,NA,NA,NA,2.8284298725272,1.54332,190
"8",2019-06-16 13:00:00,NA,NA,NA,NA,2.69512264082992,2.5722,150
"9",2019-06-16 14:00:00,NA,NA,NA,NA,2.52446835989778,2.05776,170
"10",2019-06-16 15:00:00,NA,NA,NA,NA,2.58102328672111,3.08664,130
"11",2019-06-16 16:00:00,NA,NA,NA,NA,2.97970437953329,3.60108,140
"12",2019-06-16 17:00:00,NA,NA,NA,NA,3.01612680594192,2.5722,160
"13",2019-06-16 18:00:00,NA,NA,NA,NA,4.30799886840385,5.65884,140
"14",2019-06-16 19:00:00,NA,NA,NA,NA,5.15031188016402,4.11552,150
"15",2019-06-16 20:00:00,NA,NA,NA,NA,5.96205604837116,3.08664,170
"16",2019-06-16 21:00:00,NA,NA,NA,NA,6.35972614005604,2.5722,120
"17",2019-06-16 22:00:00,NA,NA,NA,NA,7.23057167310211,4.11552,140
"18",2019-06-16 23:00:00,NA,NA,NA,NA,7.78643354454805,2.5722,210
"19",2019-06-17 00:00:00,NA,NA,NA,NA,8.08934746392408,2.5722,190
"20",2019-06-17 01:00:00,NA,NA,NA,NA,7.6731581503992,1.54332,190
"21",2019-06-17 02:00:00,NA,NA,NA,NA,7.6731581503992,2.05776,170
"22",2019-06-17 03:00:00,NA,NA,NA,NA,6.76444760229327,0,0
"23",2019-06-17 04:00:00,NA,NA,NA,NA,5.67920184636135,0,0
"24",2019-06-17 05:00:00,NA,NA,NA,NA,4.90258752606169,0,0
"25",2019-06-17 06:00:00,NA,NA,NA,NA,3.40964131548535,0,0
"26",2019-06-17 07:00:00,NA,NA,NA,NA,2.39364102332066,0,0
"27",2019-06-17 08:00:00,NA,NA,NA,NA,1.72284737707238,0,0
"28",2019-06-17 09:00:00,NA,NA,NA,NA,1.027709141814,2.05776,20
"29",2019-06-17 10:00:00,NA,NA,NA,NA,0.461729661368922,2.05776,80
"30",2019-06-17 11:00:00,NA,NA,NA,NA,0.311645035155074,2.5722,80
"31",2019-06-17 12:00:00,NA,NA,NA,NA,0.433974637926634,4.62996,110
"32",2019-06-17 13:00:00,NA,NA,NA,NA,0.472123610789198,4.11552,90
"33",2019-06-17 14:00:00,NA,NA,NA,NA,0.649521353415408,6.17328,100
"34",2019-06-17 15:00:00,NA,NA,NA,NA,1.83719061155886,6.68772,140
"35",2019-06-17 16:00:00,NA,NA,NA,NA,3.16067373593878,7.20216,120
"36",2019-06-17 17:00:00,NA,NA,NA,NA,4.84622687459818,7.20216,130
"37",2019-06-17 18:00:00,NA,NA,NA,NA,6.63990093538988,8.74548,110
"38",2019-06-17 19:00:00,NA,NA,NA,NA,9.26637706066064,8.74548,130
"39",2019-06-17 20:00:00,NA,NA,NA,NA,12.2738080815949,7.7166,140
"40",2019-06-17 21:00:00,NA,NA,NA,NA,14.5332806855788,5.1444,130
"41",2019-06-17 22:00:00,NA,NA,NA,NA,16.1710592139083,4.11552,170
"42",2019-06-17 23:00:00,NA,NA,NA,NA,17.6937444294466,4.62996,190
"43",2019-06-18 00:00:00,NA,NA,NA,NA,18.2421638862992,4.11552,170
"44",2019-06-18 01:00:00,NA,NA,NA,NA,19.3272328341727,4.11552,150
"45",2019-06-18 02:00:00,NA,NA,NA,NA,19.0216331051948,2.5722,160
"46",2019-06-18 03:00:00,NA,NA,NA,NA,17.2700502803477,2.5722,170
"47",2019-06-18 04:00:00,NA,NA,NA,NA,16.1230877560829,3.08664,170
"48",2019-06-18 05:00:00,NA,NA,NA,NA,15.3552397905876,4.62996,170
"49",2019-06-18 06:00:00,NA,NA,NA,NA,14.9278620165413,5.1444,180
"50",2019-06-18 07:00:00,NA,NA,NA,NA,12.8434514912014,3.08664,190
"51",2019-06-18 08:00:00,NA,NA,NA,NA,11.4903743771759,4.62996,190
"52",2019-06-18 09:00:00,NA,NA,NA,NA,11.2747202215748,4.62996,190
"53",2019-06-18 10:00:00,NA,NA,NA,NA,10.6251282601483,2.5722,180
"54",2019-06-18 11:00:00,NA,NA,NA,NA,10.1754800910745,3.08664,190
"55",2019-06-18 12:00:00,NA,NA,NA,NA,9.97563896385706,4.62996,200
"56",2019-06-18 13:00:00,NA,NA,NA,NA,10.0981286382281,6.17328,200
"57",2019-06-18 14:00:00,NA,NA,NA,NA,10.5430277214036,4.62996,200
"58",2019-06-18 15:00:00,NA,NA,NA,NA,10.1541332377121,5.65884,230
"59",2019-06-18 16:00:00,NA,NA,NA,NA,10.3636903034772,5.65884,210
"60",2019-06-18 17:00:00,NA,NA,NA,NA,9.83615824602899,4.62996,210
"61",2019-06-18 18:00:00,NA,NA,NA,NA,9.63283494313608,6.68772,210
"62",2019-06-18 19:00:00,NA,NA,NA,NA,9.41942083614548,4.11552,210
"63",2019-06-18 20:00:00,NA,NA,NA,NA,8.24497632811261,4.62996,240
"64",2019-06-18 21:00:00,NA,NA,NA,NA,6.73826845557596,1.54332,270
"65",2019-06-18 22:00:00,NA,NA,NA,NA,7.22138357207922,3.60108,140
"66",2019-06-18 23:00:00,NA,NA,NA,NA,7.01049136927153,2.5722,140
"67",2019-06-19 00:00:00,NA,NA,NA,NA,6.80969522537309,3.08664,180
"68",2019-06-19 01:00:00,NA,NA,NA,NA,6.40485781565911,3.60108,190
"69",2019-06-19 02:00:00,NA,NA,NA,NA,6.22663454423146,4.62996,210
"70",2019-06-19 03:00:00,NA,NA,NA,NA,6.82316758498722,4.62996,200
"71",2019-06-19 04:00:00,NA,NA,NA,NA,6.34270142684381,3.60108,210
"72",2019-06-19 05:00:00,NA,NA,NA,NA,6.10697971611058,3.60108,210
"73",2019-06-19 06:00:00,NA,NA,NA,NA,5.38640807368934,3.60108,220
"74",2019-06-19 07:00:00,NA,NA,NA,NA,5.16308625689598,3.08664,210
"75",2019-06-19 08:00:00,NA,NA,NA,NA,5.67346269526876,3.60108,210
"76",2019-06-19 09:00:00,NA,NA,NA,NA,6.3032540908022,2.5722,210
"77",2019-06-19 10:00:00,NA,NA,NA,NA,6.02835903349026,3.08664,190
"78",2019-06-19 11:00:00,NA,NA,NA,NA,6.10576777302084,3.60108,200
"79",2019-06-19 12:00:00,NA,NA,NA,NA,5.74550523420511,3.60108,220
"80",2019-06-19 13:00:00,NA,NA,NA,NA,5.62521925328041,5.65884,220
"81",2019-06-19 14:00:00,NA,NA,NA,NA,5.46585921641686,6.17328,230
"82",2019-06-19 15:00:00,NA,NA,NA,NA,4.57689528021937,5.65884,240
"83",2019-06-19 16:00:00,NA,NA,NA,NA,4.38188608813181,5.1444,230
"84",2019-06-19 17:00:00,NA,NA,NA,NA,3.56980946704762,4.62996,260
"85",2019-06-19 18:00:00,NA,NA,NA,NA,3.92898961776769,6.68772,220
"86",2019-06-19 21:00:00,4.3763730240006,2.72419824601751,6.94447192276708,4.17820240189494,NA,NA,NA
"87",2019-06-20 00:00:00,5.09934830330899,3.18846304003291,7.31193816545053,4.93748653662939,NA,NA,NA
"88",2019-06-20 03:00:00,5.55734800587704,3.59254618372741,7.69043753475944,5.4387658110088,NA,NA,NA
"89",2019-06-20 06:00:00,4.92397009676365,3.1841653040654,6.60145034722742,4.98186329907208,NA,NA,NA
"90",2019-06-20 09:00:00,4.22276407754273,3.00190080719672,6.44224734171789,4.04435144027305,NA,NA,NA
"91",2019-06-20 12:00:00,3.28428702369919,2.30916672369316,4.19625184640394,3.22564389958863,NA,NA,NA
"92",2019-06-20 15:00:00,2.52459820714419,1.33420869430071,3.51060423996738,2.54507938728064,NA,NA,NA
"93",2019-06-20 18:00:00,3.03176554824578,1.99344250621189,4.53554695151068,3.07760528106138,NA,NA,NA
"94",2019-06-20 21:00:00,3.79654865195524,2.71027071168278,6.40503633416616,3.74173559020471,NA,NA,NA
"95",2019-06-21 00:00:00,3.45041951643516,2.0026450682521,5.54554540475472,3.46550921811378,NA,NA,NA
