"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"88",2019-06-12 03:00:00,8.48597748741713,6.75757257885631,9.79304927962606,8.46536439031054,NA,NA,NA
"89",2019-06-12 06:00:00,8.15935260953564,5.62045883758844,10.002773036576,8.30210958374075,NA,NA,NA
"90",2019-06-12 09:00:00,6.70165765618612,4.38287385162168,8.41334855375872,6.95307145862942,NA,NA,NA
"91",2019-06-12 12:00:00,5.25493228504782,3.05599186134589,6.64133883819145,5.44789396248635,NA,NA,NA
"92",2019-06-12 15:00:00,4.67028275158934,2.74620485960376,6.33585133459575,4.61536631919609,NA,NA,NA
"93",2019-06-12 18:00:00,5.98194582671977,4.35727539299113,8.5305001571762,5.92199348465018,NA,NA,NA
"94",2019-06-12 21:00:00,8.59348209947106,6.60270008009691,11.3784980850545,8.49164619870651,NA,NA,NA
"95",2019-06-13 00:00:00,10.2295424896811,7.93984853152462,12.1348021577757,10.4594414004753,NA,NA,NA
"96",2019-06-13 03:00:00,10.0296283478555,5.71526058029532,13.1525478401658,9.89649915589585,NA,NA,NA
"97",2019-06-13 06:00:00,6.99145349924291,2.29046186916348,10.3263759538228,6.55920014304234,NA,NA,NA
"98",2019-06-13 09:00:00,3.56905326560349,0.336225364440798,6.88116436145969,3.23169989601705,NA,NA,NA
"99",2019-06-13 12:00:00,1.66256532279615,-0.0576365496674,4.75157276690154,1.63056481158215,NA,NA,NA
"100",2019-06-13 15:00:00,0.328092642637672,-0.786053418602552,2.45021980134505,0.263692213674754,NA,NA,NA
"101",2019-06-13 18:00:00,-0.033942701140516,-0.719014423376928,1.50665916913619,-0.0981475303668044,NA,NA,NA
"102",2019-06-13 21:00:00,-0.0817606060760317,-0.792659298030126,1.47874603392274,-0.15970830983951,NA,NA,NA
"103",2019-06-14 00:00:00,0.401299029988836,-0.807809821341097,2.25545511120347,0.128405655809146,NA,NA,NA
"104",2019-06-14 03:00:00,1.37138752584155,-0.334494385146981,3.55899309297047,1.33281490990663,NA,NA,NA
"105",2019-06-14 06:00:00,1.50448293712988,-0.366513691243869,3.96160897188603,1.27310032495334,NA,NA,NA
"106",2019-06-14 09:00:00,0.586242438608024,-1.36763223424244,2.86123030363269,0.334776604374853,NA,NA,NA
"107",2019-06-14 12:00:00,-0.965938508383564,-4.29060724680666,0.550691258843476,-0.419835855248689,NA,NA,NA
"108",2019-06-14 15:00:00,-2.46155192917421,-5.66609961780595,-0.56551212354413,-1.98872473386985,NA,NA,NA
"109",2019-06-14 18:00:00,-1.9629428254916,-3.86309914178815,-0.392149296735069,-1.78144737254987,NA,NA,NA
"110",2019-06-14 21:00:00,-0.384018644199361,-2.19051628128175,0.53869748843276,-0.157826493707333,NA,NA,NA
"111",2019-06-15 00:00:00,1.37964111418289,-0.330834672557018,3.02351355276185,1.3147658385049,NA,NA,NA
"112",2019-06-15 03:00:00,3.80199095588655,0.215642182936065,6.54659333818756,3.79157581000576,NA,NA,NA
"113",2019-06-15 06:00:00,5.26369324411249,0.696795890255969,8.93674556157299,5.34343296121231,NA,NA,NA
"114",2019-06-15 09:00:00,5.02639673725476,1.20523504304472,8.48035449820645,4.99368874673006,NA,NA,NA
"115",2019-06-15 12:00:00,4.04696229108349,0.86669511562167,7.41195033815086,4.35982996629272,NA,NA,NA
"116",2019-06-15 15:00:00,3.37412163411407,0.733912600191124,8.02606462872368,3.57885798831093,NA,NA,NA
"117",2019-06-15 18:00:00,3.14830869241398,0.464355242506665,8.80475268198511,3.03818007980436,NA,NA,NA
"118",2019-06-15 21:00:00,4.18789749771,0.413765720511284,9.30267849941836,4.20993971906347,NA,NA,NA
"119",2019-06-16 00:00:00,6.13796906937534,1.48480277430822,10.200230101909,6.00411169011769,NA,NA,NA
"120",2019-06-16 03:00:00,7.4821114441666,3.01458721740432,11.6969262749464,7.38783608327762,NA,NA,NA
"121",2019-06-16 06:00:00,8.00793773797728,3.77260770273811,11.7472911523763,8.288097644688,NA,NA,NA
"122",2019-06-16 09:00:00,7.33400031006107,3.03895952296884,9.99465943591321,7.69297879889404,NA,NA,NA
"123",2019-06-16 12:00:00,6.03852335370869,2.47173413373421,8.22943182724678,6.26894782668632,NA,NA,NA
"124",2019-06-16 15:00:00,5.50576439476879,2.46888649001167,8.86699283833202,5.49198715818308,NA,NA,NA
"125",2019-06-16 18:00:00,5.54927144117528,2.37653970180537,9.98706750080207,5.17298382243877,NA,NA,NA
"126",2019-06-16 21:00:00,6.42628339441029,3.03753634004347,11.2838356780925,6.11815615005899,NA,NA,NA
