"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"2",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"3",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"4",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
"5",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"6",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"7",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"8",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"9",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"10",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"11",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"12",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"13",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"14",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"15",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"16",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"17",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"18",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"19",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"20",2019-06-15 19:00:00,NA,NA,NA,NA,-1.13293187757005,5.65884,50
"21",2019-06-15 20:00:00,NA,NA,NA,NA,-0.867429876218222,5.65884,80
"22",2019-06-15 21:00:00,NA,NA,NA,NA,-0.709816981297232,5.1444,70
"23",2019-06-15 22:00:00,NA,NA,NA,NA,-0.220581440479257,5.65884,100
"24",2019-06-15 23:00:00,NA,NA,NA,NA,0.0871033210219003,4.62996,100
