"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"2",2019-06-21 07:00:00,NA,NA,NA,NA,-1.00247116666697,2.5722,280
"3",2019-06-21 08:00:00,NA,NA,NA,NA,-1.27906988168654,3.08664,240
"4",2019-06-21 09:00:00,NA,NA,NA,NA,-0.915284176289515,4.11552,240
"5",2019-06-21 10:00:00,NA,NA,NA,NA,-0.501476281994854,2.5722,220
"6",2019-06-21 11:00:00,NA,NA,NA,NA,-0.348932588851623,2.5722,240
"7",2019-06-21 12:00:00,NA,NA,NA,NA,-0.419097121223022,3.60108,250
"8",2019-06-21 13:00:00,NA,NA,NA,NA,-0.801655306149605,5.1444,270
"9",2019-06-21 14:00:00,NA,NA,NA,NA,-1.07992400389036,4.62996,270
"10",2019-06-21 15:00:00,NA,NA,NA,NA,-1.1174885093423,5.1444,270
"11",2019-06-21 16:00:00,NA,NA,NA,NA,-0.923270581127336,4.62996,260
"12",2019-06-21 17:00:00,NA,NA,NA,NA,-0.769473454581753,5.65884,250
"13",2019-06-21 18:00:00,NA,NA,NA,NA,-0.817882355623841,5.1444,270
"14",2019-06-21 19:00:00,NA,NA,NA,NA,-1.01055768352257,5.1444,280
"15",2019-06-21 20:00:00,NA,NA,NA,NA,-1.88033816943977,5.1444,290
"16",2019-06-21 21:00:00,NA,NA,NA,NA,-2.77869759652704,6.17328,290
"17",2019-06-21 22:00:00,NA,NA,NA,NA,-3.39919221699471,6.68772,260
"18",2019-06-21 23:00:00,NA,NA,NA,NA,-3.86014495510569,4.62996,260
"19",2019-06-22 00:00:00,NA,NA,NA,NA,-3.79454571866984,3.08664,240
"20",2019-06-22 01:00:00,NA,NA,NA,NA,-3.09506588551863,3.08664,240
"21",2019-06-22 02:00:00,NA,NA,NA,NA,-2.74391424613257,3.08664,250
"22",2019-06-22 03:00:00,NA,NA,NA,NA,-2.63490440926771,3.60108,270
"23",2019-06-22 04:00:00,NA,NA,NA,NA,-2.67845831071399,2.5722,290
"24",2019-06-22 05:00:00,NA,NA,NA,NA,-3.16612553813232,2.05776,300
"25",2019-06-22 06:00:00,NA,NA,NA,NA,-3.04208583643978,2.05776,290
"26",2019-06-22 07:00:00,NA,NA,NA,NA,-2.41101114329779,0,0
"27",2019-06-22 08:00:00,NA,NA,NA,NA,-1.6353577663673,1.54332,260
"28",2019-06-22 09:00:00,NA,NA,NA,NA,-0.834461542742989,2.05776,230
"29",2019-06-22 10:00:00,NA,NA,NA,NA,-0.482443030541492,2.05776,220
"30",2019-06-22 11:00:00,NA,NA,NA,NA,-0.392303891262447,0,0
"31",2019-06-22 12:00:00,NA,NA,NA,NA,-0.497708347002898,1.54332,260
"32",2019-06-22 13:00:00,NA,NA,NA,NA,-0.776197475564651,2.5722,290
"33",2019-06-22 14:00:00,NA,NA,NA,NA,-1.29271208029674,3.08664,330
"34",2019-06-22 15:00:00,NA,NA,NA,NA,-1.20472751888315,2.5722,NA
"35",2019-06-22 16:00:00,NA,NA,NA,NA,-1.34021640926527,3.08664,300
"36",2019-06-22 17:00:00,NA,NA,NA,NA,-1.14867550190163,3.08664,NA
"37",2019-06-22 18:00:00,NA,NA,NA,NA,-1.39596852188829,3.08664,300
"38",2019-06-22 19:00:00,NA,NA,NA,NA,-1.26958124023782,3.08664,240
"39",2019-06-22 20:00:00,NA,NA,NA,NA,-1.55063780376452,3.60108,270
"40",2019-06-22 21:00:00,NA,NA,NA,NA,-1.55433996152611,3.60108,240
"41",2019-06-22 22:00:00,NA,NA,NA,NA,-2.08770436809827,3.60108,270
"42",2019-06-22 23:00:00,NA,NA,NA,NA,-1.92392134640184,5.1444,240
"43",2019-06-23 00:00:00,NA,NA,NA,NA,-1.97278072361345,2.05776,260
"44",2019-06-23 01:00:00,NA,NA,NA,NA,-1.55202869478932,1.54332,250
"45",2019-06-23 02:00:00,NA,NA,NA,NA,-0.869177554630765,1.54332,250
"46",2019-06-23 03:00:00,NA,NA,NA,NA,-0.84172602480328,2.05776,260
"47",2019-06-23 04:00:00,NA,NA,NA,NA,-0.662304186950875,2.05776,280
"48",2019-06-23 05:00:00,NA,NA,NA,NA,-0.507754650747487,2.5722,240
"49",2019-06-23 06:00:00,NA,NA,NA,NA,-0.369024080337913,2.05776,290
"50",2019-06-23 07:00:00,NA,NA,NA,NA,-0.679257731270356,2.05776,300
"51",2019-06-23 08:00:00,NA,NA,NA,NA,-0.56992400468935,2.05776,270
"52",2019-06-23 09:00:00,NA,NA,NA,NA,-0.542331313259379,2.5722,230
"53",2019-06-23 10:00:00,NA,NA,NA,NA,-0.462888932391788,2.5722,260
"54",2019-06-23 11:00:00,NA,NA,NA,NA,-0.384622396064581,1.54332,200
"55",2019-06-23 12:00:00,NA,NA,NA,NA,-0.358137598065864,3.08664,250
"56",2019-06-23 13:00:00,NA,NA,NA,NA,-0.423031117321252,2.5722,260
"57",2019-06-23 14:00:00,NA,NA,NA,NA,-0.728901129198979,3.08664,300
"58",2019-06-23 15:00:00,NA,NA,NA,NA,-0.83417724955356,3.08664,270
"59",2019-06-23 16:00:00,NA,NA,NA,NA,-0.599465081645388,3.08664,240
"60",2019-06-23 17:00:00,NA,NA,NA,NA,-1.39669519974862,4.62996,330
"61",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"62",2019-06-23 19:00:00,NA,NA,NA,NA,-1.01403680220999,5.1444,40
"63",2019-06-23 20:00:00,NA,NA,NA,NA,-0.757516582341564,4.11552,80
"64",2019-06-23 21:00:00,NA,NA,NA,NA,-1.52257395144697,3.60108,340
"65",2019-06-23 22:00:00,NA,NA,NA,NA,-1.3107557297343,3.08664,80
"66",2019-06-23 23:00:00,NA,NA,NA,NA,-1.50544503887154,3.60108,70
"67",2019-06-24 00:00:00,NA,NA,NA,NA,-1.24699803959295,1.54332,190
"68",2019-06-24 01:00:00,NA,NA,NA,NA,-0.886563056524741,2.05776,120
"69",2019-06-24 02:00:00,NA,NA,NA,NA,-0.304073620446604,2.05776,160
"70",2019-06-24 03:00:00,NA,NA,NA,NA,-0.107502023818837,2.05776,170
"71",2019-06-24 04:00:00,NA,NA,NA,NA,-0.0479754709199045,1.54332,170
"72",2019-06-24 05:00:00,NA,NA,NA,NA,0.463548197585304,0,0
"73",2019-06-24 06:00:00,NA,NA,NA,NA,0.262965125464905,1.54332,230
"74",2019-06-24 07:00:00,NA,NA,NA,NA,0.38244297302218,1.54332,320
"75",2019-06-24 08:00:00,NA,NA,NA,NA,0.28404700986438,0,0
"76",2019-06-24 09:00:00,NA,NA,NA,NA,0.722655462823447,1.54332,270
"77",2019-06-24 10:00:00,NA,NA,NA,NA,0.46001331480927,2.05776,280
"78",2019-06-24 11:00:00,NA,NA,NA,NA,0.451620575407589,0,0
"79",2019-06-24 15:00:00,-1.89342841434628,-2.89818044655606,-0.92732359183221,-1.87155614039198,NA,NA,NA
"80",2019-06-24 18:00:00,-3.35061551278978,-4.45843593635116,-2.24462089318297,-3.34567346477407,NA,NA,NA
"81",2019-06-24 21:00:00,-2.89969530670305,-3.83458617190395,-1.96366944957027,-2.9129234006394,NA,NA,NA
"82",2019-06-25 00:00:00,-0.241594786028929,-0.523460125478514,-0.0676617366096532,-0.223036236085715,NA,NA,NA
"83",2019-06-25 03:00:00,1.74034094139408,0.92296962695433,2.19207967544678,1.76108491315405,NA,NA,NA
"84",2019-06-25 06:00:00,3.95775820763035,3.05464250595376,5.1203653216919,3.91292764471465,NA,NA,NA
"85",2019-06-25 09:00:00,2.95407609618258,1.7040155182193,3.79799928402899,3.03078430862422,NA,NA,NA
"86",2019-06-25 12:00:00,0.261798261779408,-0.156471793815482,0.967084442201629,0.212753187656128,NA,NA,NA
"87",2019-06-25 15:00:00,-1.57078375955409,-3.13154226153751,-0.432305887604973,-1.32583665356887,NA,NA,NA
"88",2019-06-25 18:00:00,-3.4137555785039,-5.01921202694216,-2.15957674287175,-3.44863474991756,NA,NA,NA
"89",2019-06-25 21:00:00,-3.06186066000093,-5.16128014110471,-1.50991684528129,-3.06989162574926,NA,NA,NA
"90",2019-06-26 00:00:00,-1.22011518458125,-3.29088007974023,-0.207951453055034,-1.00892885883706,NA,NA,NA
"91",2019-06-26 03:00:00,0.0646764042479628,-0.899591148895092,0.748648263651997,0.0869531899496219,NA,NA,NA
"92",2019-06-26 06:00:00,1.35377436662783,-0.131307670356672,2.89052244688819,1.35912525939456,NA,NA,NA
"93",2019-06-26 09:00:00,1.92246837083265,-0.0409224195766909,3.61236062093465,2.18342274588672,NA,NA,NA
"94",2019-06-26 12:00:00,1.17098390913986,-0.305057260066158,2.90093782805917,1.15043640144943,NA,NA,NA
"95",2019-06-26 15:00:00,-0.103098190802876,-2.16657643392913,0.999436458208819,-0.0720106550785703,NA,NA,NA
"96",2019-06-26 18:00:00,-1.00385253417816,-3.43433036217135,0.237722941418413,-0.894398862189343,NA,NA,NA
"97",2019-06-26 21:00:00,-0.941289726875458,-2.87753674951071,0.349219708045438,-1.06479740171565,NA,NA,NA
"98",2019-06-27 00:00:00,-0.282509738745623,-1.47208554945206,1.05656472990312,-0.120310973161783,NA,NA,NA
"99",2019-06-27 03:00:00,0.542227526444075,-0.228246788337463,2.76008035565232,0.312604281054141,NA,NA,NA
"100",2019-06-27 06:00:00,1.28968546176357,0.065871299168335,4.64430518880542,0.9979287862032,NA,NA,NA
"101",2019-06-27 09:00:00,0.753126832721344,-0.11488547702362,3.6663622955672,0.509165323428815,NA,NA,NA
"102",2019-06-27 12:00:00,-0.0704388906418469,-1.03011185184522,1.89488270797283,-0.103807187682331,NA,NA,NA
"103",2019-06-27 15:00:00,-0.633204408316562,-2.35735453091761,0.86046017696067,-0.502958501109615,NA,NA,NA
"104",2019-06-27 18:00:00,-1.09678788961554,-3.82119569786289,0.52332742620728,-1.07713907822253,NA,NA,NA
"105",2019-06-27 21:00:00,-0.710551078020051,-3.01822367528785,0.932252630193271,-0.597187967263894,NA,NA,NA
"106",2019-06-28 00:00:00,0.0282137774787536,-1.81400153404943,2.2971234290808,-0.0537197399841043,NA,NA,NA
"107",2019-06-28 03:00:00,0.843176545660669,-0.928503227232745,3.69574472098105,0.324139482595756,NA,NA,NA
"108",2019-06-28 06:00:00,1.85723549255328,-0.330237479607729,5.02015765637649,1.13461917922014,NA,NA,NA
"109",2019-06-28 09:00:00,2.67240918170918,0.204313131813715,6.0221348662108,1.91379175752763,NA,NA,NA
"110",2019-06-28 12:00:00,3.25311673194406,0.862252428188599,6.62652596151115,2.63345676852904,NA,NA,NA
"111",2019-06-28 15:00:00,4.46869052464768,2.55191035151862,7.92011220380905,4.19760147267675,NA,NA,NA
"112",2019-06-28 18:00:00,5.98011507835878,4.33566808806063,8.64299234906238,5.79682801583872,NA,NA,NA
"113",2019-06-28 21:00:00,8.1940513059297,6.17337974369383,11.2501307446262,8.05255243937,NA,NA,NA
"114",2019-06-29 00:00:00,9.62868790787268,7.58729123369668,13.2031645398661,9.36709629142783,NA,NA,NA
"115",2019-06-29 03:00:00,9.58163936174225,7.09204588071131,13.5154984173716,9.5711425280147,NA,NA,NA
"116",2019-06-29 06:00:00,8.51212054035406,6.38104944453332,11.0108339390881,8.47895822410396,NA,NA,NA
"117",2019-06-29 09:00:00,6.56178697309849,4.09726820034587,9.51545132745617,6.79440190703013,NA,NA,NA
