"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-09 12:00:00,NA,NA,NA,NA,3.62702657782202,2.5722,200
"2",2019-06-09 13:00:00,NA,NA,NA,NA,4.47235974305607,5.65884,210
"3",2019-06-09 14:00:00,NA,NA,NA,NA,5.4180184434082,4.11552,200
"4",2019-06-09 15:00:00,NA,NA,NA,NA,5.72195685522181,4.62996,210
"5",2019-06-09 16:00:00,NA,NA,NA,NA,6.32388073004598,5.1444,200
"6",2019-06-09 17:00:00,NA,NA,NA,NA,6.49458603484771,5.65884,220
"7",2019-06-09 18:00:00,NA,NA,NA,NA,6.37233179222202,2.05776,NA
"8",2019-06-09 19:00:00,NA,NA,NA,NA,6.58227413123691,3.60108,170
"9",2019-06-09 20:00:00,NA,NA,NA,NA,6.60132597423282,3.60108,150
"10",2019-06-09 21:00:00,NA,NA,NA,NA,7.05078832433679,3.08664,150
"11",2019-06-09 22:00:00,NA,NA,NA,NA,7.94274103166226,2.5722,130
"12",2019-06-09 23:00:00,NA,NA,NA,NA,8.63045531925132,4.11552,190
"13",2019-06-10 00:00:00,NA,NA,NA,NA,8.07433388843162,2.5722,240
"14",2019-06-10 01:00:00,NA,NA,NA,NA,6.79704579199644,0,0
"15",2019-06-10 02:00:00,NA,NA,NA,NA,5.68866170859039,0,0
"16",2019-06-10 03:00:00,NA,NA,NA,NA,4.28880028138555,1.54332,330
"17",2019-06-10 04:00:00,NA,NA,NA,NA,3.03532960464038,2.5722,60
"18",2019-06-10 05:00:00,NA,NA,NA,NA,2.84688059305212,3.08664,110
"19",2019-06-10 06:00:00,NA,NA,NA,NA,3.10661311818776,2.5722,150
"20",2019-06-10 07:00:00,NA,NA,NA,NA,3.12256195028539,3.60108,160
"21",2019-06-10 08:00:00,NA,NA,NA,NA,2.87853238165116,2.5722,160
"22",2019-06-10 09:00:00,NA,NA,NA,NA,2.14061820030141,2.05776,250
"23",2019-06-10 10:00:00,NA,NA,NA,NA,1.65051499717801,0,0
"24",2019-06-10 11:00:00,NA,NA,NA,NA,1.35700960695381,2.05776,160
"25",2019-06-10 12:00:00,NA,NA,NA,NA,1.90459313089707,3.08664,170
"26",2019-06-10 13:00:00,NA,NA,NA,NA,2.2072685035728,2.5722,100
"27",2019-06-10 14:00:00,NA,NA,NA,NA,2.73378921521664,3.60108,210
"28",2019-06-10 15:00:00,NA,NA,NA,NA,3.61430512414827,3.08664,210
"29",2019-06-10 16:00:00,NA,NA,NA,NA,4.33379537528659,3.60108,210
"30",2019-06-10 17:00:00,NA,NA,NA,NA,3.95687931809165,5.1444,240
"31",2019-06-10 18:00:00,NA,NA,NA,NA,3.2704575299942,4.11552,250
"32",2019-06-10 19:00:00,NA,NA,NA,NA,2.8210079300227,5.65884,230
"33",2019-06-10 20:00:00,NA,NA,NA,NA,1.3656278266875,11.31768,270
"34",2019-06-10 21:00:00,NA,NA,NA,NA,1.08269124177424,6.17328,260
"35",2019-06-10 22:00:00,NA,NA,NA,NA,0.866796043985006,4.62996,270
"36",2019-06-10 23:00:00,NA,NA,NA,NA,0.151845815252485,3.60108,290
"37",2019-06-11 00:00:00,NA,NA,NA,NA,-0.0547246479400287,2.05776,240
"38",2019-06-11 01:00:00,NA,NA,NA,NA,0.106396268185802,4.11552,190
"39",2019-06-11 02:00:00,NA,NA,NA,NA,0.0970312403704614,2.5722,190
"40",2019-06-11 03:00:00,NA,NA,NA,NA,0.0845847170868201,2.05776,170
"41",2019-06-11 04:00:00,NA,NA,NA,NA,0.161204159979143,3.08664,190
"42",2019-06-11 05:00:00,NA,NA,NA,NA,0.313684141590153,3.08664,200
"43",2019-06-11 06:00:00,NA,NA,NA,NA,0.700529068057447,3.08664,200
"44",2019-06-11 07:00:00,NA,NA,NA,NA,0.595714100609363,2.05776,220
"45",2019-06-11 08:00:00,NA,NA,NA,NA,1.55968516916651,2.05776,210
"46",2019-06-11 09:00:00,NA,NA,NA,NA,2.00227436787279,1.54332,220
"47",2019-06-11 10:00:00,NA,NA,NA,NA,2.65211189417036,2.05776,210
"48",2019-06-11 11:00:00,NA,NA,NA,NA,3.88045703586103,3.08664,200
"49",2019-06-11 12:00:00,NA,NA,NA,NA,4.28030690892119,3.08664,210
"50",2019-06-11 13:00:00,NA,NA,NA,NA,3.98081032917213,3.08664,200
"51",2019-06-11 14:00:00,NA,NA,NA,NA,3.76330956081853,3.08664,220
"52",2019-06-11 15:00:00,NA,NA,NA,NA,4.06835960027355,5.1444,210
"53",2019-06-11 16:00:00,NA,NA,NA,NA,3.92232762180154,3.60108,220
"54",2019-06-11 17:00:00,NA,NA,NA,NA,3.82811255931858,4.11552,100
"55",2019-06-11 18:00:00,NA,NA,NA,NA,4.29907019940149,5.1444,120
"56",2019-06-11 19:00:00,NA,NA,NA,NA,3.05678729025503,4.62996,300
"57",2019-06-11 20:00:00,NA,NA,NA,NA,2.35674862956279,2.5722,30
"58",2019-06-11 21:00:00,NA,NA,NA,NA,2.20518586077428,0,0
"59",2019-06-11 22:00:00,NA,NA,NA,NA,2.61639987215925,4.62996,110
"60",2019-06-11 23:00:00,NA,NA,NA,NA,2.75073318985757,3.08664,140
"61",2019-06-12 00:00:00,NA,NA,NA,NA,2.88605591316096,2.5722,140
"62",2019-06-12 01:00:00,NA,NA,NA,NA,2.60299187046115,1.54332,200
"63",2019-06-12 02:00:00,NA,NA,NA,NA,2.9023602188352,3.60108,200
"64",2019-06-12 03:00:00,NA,NA,NA,NA,2.11775749208308,4.11552,250
"65",2019-06-12 04:00:00,NA,NA,NA,NA,1.91844147608136,2.5722,230
"66",2019-06-12 05:00:00,NA,NA,NA,NA,2.02322633216212,3.08664,190
"67",2019-06-12 06:00:00,NA,NA,NA,NA,1.59028558290938,3.08664,210
"68",2019-06-12 07:00:00,NA,NA,NA,NA,3.11351729883565,3.60108,190
"69",2019-06-12 08:00:00,NA,NA,NA,NA,4.14306885570632,3.60108,210
"70",2019-06-12 09:00:00,NA,NA,NA,NA,4.70315828298473,3.08664,210
"71",2019-06-12 10:00:00,NA,NA,NA,NA,4.2716392152606,2.5722,210
"72",2019-06-12 11:00:00,NA,NA,NA,NA,4.04909663189106,3.08664,210
"73",2019-06-12 12:00:00,NA,NA,NA,NA,3.96911711353549,4.11552,210
"74",2019-06-12 13:00:00,NA,NA,NA,NA,4.5544269763456,4.11552,200
"75",2019-06-12 14:00:00,NA,NA,NA,NA,4.34580489618768,NA,NA
"76",2019-06-12 15:00:00,NA,NA,NA,NA,5.69419822441868,4.11552,180
"77",2019-06-12 16:00:00,NA,NA,NA,NA,6.38580456415167,5.1444,210
"78",2019-06-12 17:00:00,NA,NA,NA,NA,6.79417457301942,4.62996,200
"79",2019-06-12 21:00:00,6.22808659009789,4.15279088232248,8.29247020464353,6.35358006813502,NA,NA,NA
"80",2019-06-13 00:00:00,7.85263747428949,6.33406488123095,10.2288222809839,7.69067690082066,NA,NA,NA
"81",2019-06-13 03:00:00,7.78589144916013,5.39983729878773,10.0698550156811,7.55513775769552,NA,NA,NA
"82",2019-06-13 06:00:00,5.55882112087926,2.96366371625451,7.8189646359647,5.48031447878351,NA,NA,NA
"83",2019-06-13 09:00:00,3.5683348749671,1.51200926405378,5.79287537335294,3.6923354226283,NA,NA,NA
"84",2019-06-13 12:00:00,2.09364667450371,1.00059998377828,3.56436022317621,1.95940288475012,NA,NA,NA
"85",2019-06-13 15:00:00,1.63224624744648,0.786949309390128,2.9686246686896,1.50717577540075,NA,NA,NA
"86",2019-06-13 18:00:00,1.45166172024808,0.61075315157832,3.09934643598155,1.39293387526914,NA,NA,NA
"87",2019-06-13 21:00:00,1.73112179847596,0.311261988572454,3.23607000003125,1.60018680884554,NA,NA,NA
"88",2019-06-14 00:00:00,2.95438668042712,0.43555811209995,4.92098697457587,3.15442218895002,NA,NA,NA
"89",2019-06-14 03:00:00,4.35319557533314,0.464057178384653,7.15394294402524,4.59594372791256,NA,NA,NA
"90",2019-06-14 06:00:00,5.28892925555897,0.469984617024198,8.89624560100671,5.36988420723816,NA,NA,NA
"91",2019-06-14 09:00:00,4.16469015559973,0.220110609902933,7.29455390830115,4.05589685212748,NA,NA,NA
