"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-17 00:00:00,NA,NA,NA,NA,8.08934746392408,2.5722,190
"2",2019-06-17 01:00:00,NA,NA,NA,NA,7.6731581503992,1.54332,190
"3",2019-06-17 02:00:00,NA,NA,NA,NA,7.6731581503992,2.05776,170
"4",2019-06-17 03:00:00,NA,NA,NA,NA,6.76444760229327,0,0
"5",2019-06-17 04:00:00,NA,NA,NA,NA,5.67920184636135,0,0
"6",2019-06-17 05:00:00,NA,NA,NA,NA,4.90258752606169,0,0
"7",2019-06-17 06:00:00,NA,NA,NA,NA,3.40964131548535,0,0
"8",2019-06-17 07:00:00,NA,NA,NA,NA,2.39364102332066,0,0
"9",2019-06-17 08:00:00,NA,NA,NA,NA,1.72284737707238,0,0
"10",2019-06-17 09:00:00,NA,NA,NA,NA,1.027709141814,2.05776,20
"11",2019-06-17 10:00:00,NA,NA,NA,NA,0.461729661368922,2.05776,80
"12",2019-06-17 11:00:00,NA,NA,NA,NA,0.311645035155074,2.5722,80
"13",2019-06-17 12:00:00,NA,NA,NA,NA,0.433974637926634,4.62996,110
"14",2019-06-17 13:00:00,NA,NA,NA,NA,0.472123610789198,4.11552,90
"15",2019-06-17 14:00:00,NA,NA,NA,NA,0.649521353415408,6.17328,100
"16",2019-06-17 15:00:00,NA,NA,NA,NA,1.83719061155886,6.68772,140
"17",2019-06-17 16:00:00,NA,NA,NA,NA,3.16067373593878,7.20216,120
"18",2019-06-17 17:00:00,NA,NA,NA,NA,4.84622687459818,7.20216,130
"19",2019-06-17 18:00:00,NA,NA,NA,NA,6.63990093538988,8.74548,110
"20",2019-06-17 19:00:00,NA,NA,NA,NA,9.26637706066064,8.74548,130
"21",2019-06-17 20:00:00,NA,NA,NA,NA,12.2738080815949,7.7166,140
"22",2019-06-17 21:00:00,NA,NA,NA,NA,14.5332806855788,5.1444,130
"23",2019-06-17 22:00:00,NA,NA,NA,NA,16.1710592139083,4.11552,170
"24",2019-06-17 23:00:00,NA,NA,NA,NA,17.6937444294466,4.62996,190
"25",2019-06-18 00:00:00,NA,NA,NA,NA,18.2421638862992,4.11552,170
"26",2019-06-18 01:00:00,NA,NA,NA,NA,19.3272328341727,4.11552,150
"27",2019-06-18 02:00:00,NA,NA,NA,NA,19.0216331051948,2.5722,160
"28",2019-06-18 03:00:00,NA,NA,NA,NA,17.2700502803477,2.5722,170
"29",2019-06-18 04:00:00,NA,NA,NA,NA,16.1230877560829,3.08664,170
"30",2019-06-18 05:00:00,NA,NA,NA,NA,15.3552397905876,4.62996,170
"31",2019-06-18 06:00:00,NA,NA,NA,NA,14.9278620165413,5.1444,180
"32",2019-06-18 07:00:00,NA,NA,NA,NA,12.8434514912014,3.08664,190
"33",2019-06-18 08:00:00,NA,NA,NA,NA,11.4903743771759,4.62996,190
"34",2019-06-18 09:00:00,NA,NA,NA,NA,11.2747202215748,4.62996,190
"35",2019-06-18 10:00:00,NA,NA,NA,NA,10.6251282601483,2.5722,180
"36",2019-06-18 11:00:00,NA,NA,NA,NA,10.1754800910745,3.08664,190
"37",2019-06-18 12:00:00,NA,NA,NA,NA,9.97563896385706,4.62996,200
"38",2019-06-18 13:00:00,NA,NA,NA,NA,10.0981286382281,6.17328,200
"39",2019-06-18 14:00:00,NA,NA,NA,NA,10.5430277214036,4.62996,200
"40",2019-06-18 15:00:00,NA,NA,NA,NA,10.1541332377121,5.65884,230
"41",2019-06-18 16:00:00,NA,NA,NA,NA,10.3636903034772,5.65884,210
"42",2019-06-18 17:00:00,NA,NA,NA,NA,9.83615824602899,4.62996,210
"43",2019-06-18 18:00:00,NA,NA,NA,NA,9.63283494313608,6.68772,210
"44",2019-06-18 19:00:00,NA,NA,NA,NA,9.41942083614548,4.11552,210
"45",2019-06-18 20:00:00,NA,NA,NA,NA,8.24497632811261,4.62996,240
"46",2019-06-18 21:00:00,NA,NA,NA,NA,6.73826845557596,1.54332,270
"47",2019-06-18 22:00:00,NA,NA,NA,NA,7.22138357207922,3.60108,140
"48",2019-06-18 23:00:00,NA,NA,NA,NA,7.01049136927153,2.5722,140
"49",2019-06-19 00:00:00,NA,NA,NA,NA,6.80969522537309,3.08664,180
"50",2019-06-19 01:00:00,NA,NA,NA,NA,6.40485781565911,3.60108,190
"51",2019-06-19 02:00:00,NA,NA,NA,NA,6.22663454423146,4.62996,210
"52",2019-06-19 03:00:00,NA,NA,NA,NA,6.82316758498722,4.62996,200
"53",2019-06-19 04:00:00,NA,NA,NA,NA,6.34270142684381,3.60108,210
"54",2019-06-19 05:00:00,NA,NA,NA,NA,6.10697971611058,3.60108,210
"55",2019-06-19 06:00:00,NA,NA,NA,NA,5.38640807368934,3.60108,220
"56",2019-06-19 07:00:00,NA,NA,NA,NA,5.16308625689598,3.08664,210
"57",2019-06-19 08:00:00,NA,NA,NA,NA,5.67346269526876,3.60108,210
"58",2019-06-19 09:00:00,NA,NA,NA,NA,6.3032540908022,2.5722,210
"59",2019-06-19 10:00:00,NA,NA,NA,NA,6.02835903349026,3.08664,190
"60",2019-06-19 11:00:00,NA,NA,NA,NA,6.10576777302084,3.60108,200
"61",2019-06-19 12:00:00,NA,NA,NA,NA,5.74550523420511,3.60108,220
