"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-25 12:00:00,NA,NA,NA,NA,1.67623725438428,2.05776,280
"2",2019-06-25 13:00:00,NA,NA,NA,NA,0.465930219159827,3.60108,320
"3",2019-06-25 14:00:00,NA,NA,NA,NA,-0.105791266892182,3.08664,350
"4",2019-06-25 15:00:00,NA,NA,NA,NA,-0.641939184966493,2.5722,340
"5",2019-06-25 16:00:00,NA,NA,NA,NA,-0.904379332457135,3.60108,70
"6",2019-06-25 17:00:00,NA,NA,NA,NA,-1.27223118473805,4.11552,70
"7",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"8",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
"9",2019-06-25 20:00:00,NA,NA,NA,NA,-0.932263450058969,5.1444,80
"10",2019-06-25 21:00:00,NA,NA,NA,NA,-1.03133927967614,5.1444,70
"11",2019-06-25 22:00:00,NA,NA,NA,NA,-0.598129969113054,4.62996,100
"12",2019-06-25 23:00:00,NA,NA,NA,NA,-0.116465745597474,5.65884,110
"13",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"14",2019-06-26 01:00:00,NA,NA,NA,NA,-0.102606386327481,6.17328,320
"15",2019-06-26 02:00:00,NA,NA,NA,NA,-0.0799379603650943,5.65884,270
"16",2019-06-26 03:00:00,NA,NA,NA,NA,0.329947908843101,2.5722,220
"17",2019-06-26 04:00:00,NA,NA,NA,NA,0.440455734899232,2.5722,220
"18",2019-06-26 05:00:00,NA,NA,NA,NA,0.532862164112779,2.05776,230
"19",2019-06-26 06:00:00,NA,NA,NA,NA,0.542738167679735,1.54332,210
"20",2019-06-26 07:00:00,NA,NA,NA,NA,0.199259018525096,2.05776,290
"21",2019-06-26 08:00:00,NA,NA,NA,NA,0.0893564256304772,0,0
"22",2019-06-26 09:00:00,NA,NA,NA,NA,0.114879711535146,2.5722,240
"23",2019-06-26 10:00:00,NA,NA,NA,NA,-0.0645808785457731,2.05776,240
"24",2019-06-26 11:00:00,NA,NA,NA,NA,-0.343203118865921,2.05776,270
"25",2019-06-26 12:00:00,NA,NA,NA,NA,-0.711802790622733,1.54332,290
"26",2019-06-26 13:00:00,NA,NA,NA,NA,-0.247645574947988,3.08664,290
"27",2019-06-26 14:00:00,NA,NA,NA,NA,-0.166666045273348,2.5722,270
"28",2019-06-26 15:00:00,NA,NA,NA,NA,-0.265223106330898,0,0
"29",2019-06-26 16:00:00,NA,NA,NA,NA,-0.450149525408059,3.60108,60
"30",2019-06-26 17:00:00,NA,NA,NA,NA,-0.724299484381452,4.11552,50
"31",2019-06-26 18:00:00,NA,NA,NA,NA,-1.14620618354579,5.1444,50
"32",2019-06-26 19:00:00,NA,NA,NA,NA,-1.42934612777068,6.17328,40
"33",2019-06-26 20:00:00,NA,NA,NA,NA,-2.08258179312092,6.68772,40
"34",2019-06-26 21:00:00,NA,NA,NA,NA,-2.49622334388588,5.1444,50
"35",2019-06-26 22:00:00,NA,NA,NA,NA,-2.92456486179271,4.62996,50
"36",2019-06-26 23:00:00,NA,NA,NA,NA,-3.21132780542858,3.60108,40
"37",2019-06-27 00:00:00,NA,NA,NA,NA,-3.94349790631549,5.1444,20
"38",2019-06-27 01:00:00,NA,NA,NA,NA,-3.85141320712606,3.60108,40
"39",2019-06-27 02:00:00,NA,NA,NA,NA,-4.29742312257778,3.60108,30
"40",2019-06-27 03:00:00,NA,NA,NA,NA,-4.74814007442444,2.05776,10
"41",2019-06-27 04:00:00,NA,NA,NA,NA,-4.93548457713702,1.54332,20
"42",2019-06-27 05:00:00,NA,NA,NA,NA,-4.56473058911756,0,0
"43",2019-06-27 06:00:00,NA,NA,NA,NA,-4.52856068230012,1.54332,350
"44",2019-06-27 07:00:00,NA,NA,NA,NA,-4.08910354051491,1.54332,320
"45",2019-06-27 08:00:00,NA,NA,NA,NA,-3.52907271046884,2.05776,290
"46",2019-06-27 09:00:00,NA,NA,NA,NA,-3.14716412973579,0,0
"47",2019-06-27 10:00:00,NA,NA,NA,NA,-3.40330365270155,2.5722,360
"48",2019-06-27 11:00:00,NA,NA,NA,NA,-3.5510285659098,3.08664,20
"49",2019-06-27 12:00:00,NA,NA,NA,NA,-3.1869783237774,4.11552,30
"50",2019-06-27 13:00:00,NA,NA,NA,NA,-3.66042162033138,4.62996,20
"51",2019-06-27 14:00:00,NA,NA,NA,NA,-3.71032284718593,4.11552,30
"52",2019-06-27 15:00:00,NA,NA,NA,NA,-3.42209374064123,4.11552,60
"53",2019-06-27 16:00:00,NA,NA,NA,NA,-3.50236970679068,4.11552,50
"54",2019-06-27 17:00:00,NA,NA,NA,NA,-3.4226645296496,4.62996,70
"55",2019-06-27 18:00:00,NA,NA,NA,NA,-3.47112367876658,4.62996,50
"56",2019-06-27 19:00:00,NA,NA,NA,NA,-3.53683712500232,3.60108,40
"57",2019-06-27 20:00:00,NA,NA,NA,NA,-3.60637713592391,4.62996,50
"58",2019-06-27 21:00:00,NA,NA,NA,NA,-3.41654723878638,5.1444,70
"59",2019-06-27 22:00:00,NA,NA,NA,NA,-3.30976010522319,4.62996,50
"60",2019-06-27 23:00:00,NA,NA,NA,NA,-2.90211249994955,5.1444,60
"61",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"62",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"63",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"64",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"65",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"66",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"67",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"68",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"69",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"70",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"71",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"72",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"73",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"74",2019-06-28 13:00:00,NA,NA,NA,NA,1.9727476395061,3.60108,70
"75",2019-06-28 14:00:00,NA,NA,NA,NA,1.55105741405254,3.60108,60
"76",2019-06-28 15:00:00,NA,NA,NA,NA,1.2363351584453,4.11552,70
"77",2019-06-28 16:00:00,NA,NA,NA,NA,1.49211113881186,7.7166,90
"78",2019-06-28 17:00:00,NA,NA,NA,NA,1.48122623592413,6.68772,100
"79",2019-06-28 18:00:00,NA,NA,NA,NA,1.87304568634554,7.7166,100
"80",2019-06-28 19:00:00,NA,NA,NA,NA,2.39509828915666,4.62996,120
"81",2019-06-28 20:00:00,NA,NA,NA,NA,2.8966996674219,6.17328,110
"82",2019-06-28 21:00:00,NA,NA,NA,NA,3.10002683047434,4.11552,80
"83",2019-06-28 22:00:00,NA,NA,NA,NA,3.61171565668023,5.1444,90
"84",2019-06-28 23:00:00,NA,NA,NA,NA,4.83569823045552,6.17328,120
"85",2019-06-29 00:00:00,NA,NA,NA,NA,5.3121743351728,2.05776,140
"86",2019-06-29 01:00:00,NA,NA,NA,NA,5.50730286408736,1.54332,220
"87",2019-06-29 02:00:00,NA,NA,NA,NA,5.15660682848812,2.5722,300
"88",2019-06-29 03:00:00,NA,NA,NA,NA,4.83783496980945,2.05776,280
"89",2019-06-29 04:00:00,NA,NA,NA,NA,4.03763825061608,0,0
"90",2019-06-29 05:00:00,NA,NA,NA,NA,3.05146506062741,0,0
"91",2019-06-29 06:00:00,NA,NA,NA,NA,2.45115041587978,1.54332,140
"92",2019-06-29 07:00:00,NA,NA,NA,NA,1.63383142323636,0,0
"93",2019-06-29 08:00:00,NA,NA,NA,NA,0.873558438329479,0,0
"94",2019-06-29 09:00:00,NA,NA,NA,NA,0.92745262297823,1.54332,200
"95",2019-06-29 10:00:00,NA,NA,NA,NA,0.618652456199228,0,0
"96",2019-06-29 11:00:00,NA,NA,NA,NA,0.269653309122244,3.08664,200
"97",2019-06-29 12:00:00,NA,NA,NA,NA,0.176635395701458,2.5722,220
"98",2019-06-29 13:00:00,NA,NA,NA,NA,0.2363372833271,2.05776,210
"99",2019-06-29 14:00:00,NA,NA,NA,NA,0.750242932925163,1.54332,160
"100",2019-06-29 15:00:00,NA,NA,NA,NA,1.71342224562667,5.1444,120
"101",2019-06-29 16:00:00,NA,NA,NA,NA,2.48028513733146,5.1444,110
"102",2019-06-29 17:00:00,NA,NA,NA,NA,2.88031253529592,4.62996,90
"103",2019-06-29 18:00:00,NA,NA,NA,NA,3.19392692184883,5.1444,100
"104",2019-06-29 19:00:00,NA,NA,NA,NA,3.72600416836039,5.65884,90
"105",2019-06-29 20:00:00,NA,NA,NA,NA,4.86762205415536,6.17328,110
"106",2019-06-29 21:00:00,NA,NA,NA,NA,5.16375241172648,3.60108,100
"107",2019-06-29 22:00:00,NA,NA,NA,NA,5.74146001948318,3.08664,110
"108",2019-06-29 23:00:00,NA,NA,NA,NA,5.67283989647348,4.11552,100
"109",2019-06-30 00:00:00,NA,NA,NA,NA,5.58838792682636,3.60108,80
"110",2019-06-30 01:00:00,NA,NA,NA,NA,6.00533702860623,3.08664,130
"111",2019-06-30 02:00:00,NA,NA,NA,NA,5.89997055886391,1.54332,120
"112",2019-06-30 03:00:00,NA,NA,NA,NA,5.08909460747804,1.54332,180
"113",2019-06-30 04:00:00,NA,NA,NA,NA,4.34079213926074,2.05776,230
"114",2019-06-30 05:00:00,NA,NA,NA,NA,4.00033905074621,1.54332,220
"115",2019-06-30 06:00:00,NA,NA,NA,NA,3.30321178558659,0,0
"116",2019-06-30 07:00:00,NA,NA,NA,NA,2.76884674301075,0,0
"117",2019-06-30 08:00:00,NA,NA,NA,NA,2.23336174067773,2.05776,190
"118",2019-06-30 09:00:00,NA,NA,NA,NA,1.81398301685883,0,0
"119",2019-06-30 10:00:00,NA,NA,NA,NA,1.38475375933074,0,0
"120",2019-06-30 11:00:00,NA,NA,NA,NA,0.979171624512735,0,0
"121",2019-06-30 12:00:00,NA,NA,NA,NA,0.855602042041695,0,0
"122",2019-06-30 13:00:00,NA,NA,NA,NA,0.433974469581455,0,0
"123",2019-06-30 14:00:00,NA,NA,NA,NA,0.269886668542482,0,0
"124",2019-06-30 15:00:00,NA,NA,NA,NA,0.107128541756126,0,0
"125",2019-06-30 16:00:00,NA,NA,NA,NA,-0.113436145901547,3.08664,310
"126",2019-06-30 17:00:00,NA,NA,NA,NA,-0.0929196620224915,4.11552,90
"127",2019-06-30 18:00:00,NA,NA,NA,NA,0.0402867002460475,3.60108,100
"128",2019-06-30 19:00:00,NA,NA,NA,NA,0.357824727169236,3.60108,120
"129",2019-06-30 20:00:00,NA,NA,NA,NA,0.686635387399029,5.1444,120
"130",2019-06-30 21:00:00,NA,NA,NA,NA,1.42170313792678,5.1444,120
"131",2019-06-30 22:00:00,NA,NA,NA,NA,2.31117102408045,5.1444,120
"132",2019-06-30 23:00:00,NA,NA,NA,NA,4.11367752307585,7.20216,170
"133",2019-07-01 00:00:00,NA,NA,NA,NA,5.75900687596893,6.68772,190
"134",2019-07-01 03:00:00,1.20331355657499,-0.0654443754136897,3.28793242807774,0.849027386961514,NA,NA,NA
"135",2019-07-01 06:00:00,0.345410879027822,-0.311736129060404,2.06401183531181,0.0758162671279001,NA,NA,NA
"136",2019-07-01 09:00:00,-1.47005073103091,-3.33421492336935,-0.113978245877531,-1.69348716698853,NA,NA,NA
"137",2019-07-01 12:00:00,-4.71805193399753,-6.80627506395887,-2.25543100855867,-4.85075837958858,NA,NA,NA
"138",2019-07-01 15:00:00,-6.74838689330394,-8.57505150708963,-4.95801936859052,-6.81956357384283,NA,NA,NA
"139",2019-07-01 18:00:00,-6.92797131513043,-8.80763221045019,-5.46260512551117,-6.84846711708041,NA,NA,NA
"140",2019-07-01 21:00:00,-5.48069771005293,-7.30270677775226,-4.51784695348016,-5.316445200937,NA,NA,NA
"141",2019-07-02 00:00:00,-3.05872964055185,-4.59188416661579,-2.10775360929938,-2.7751414412868,NA,NA,NA
