"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-08 00:00:00,NA,NA,NA,NA,7.04127137223257,3.60108,180
"2",2019-06-08 01:00:00,NA,NA,NA,NA,7.11296292938842,2.05776,NA
"3",2019-06-08 02:00:00,NA,NA,NA,NA,7.55221658339615,3.08664,190
"4",2019-06-08 03:00:00,NA,NA,NA,NA,7.3542671047725,3.60108,180
"5",2019-06-08 04:00:00,NA,NA,NA,NA,7.88163222134526,4.11552,180
"6",2019-06-08 05:00:00,NA,NA,NA,NA,8.76089930705238,3.60108,190
"7",2019-06-08 06:00:00,NA,NA,NA,NA,8.40791727248214,2.5722,190
"8",2019-06-08 07:00:00,NA,NA,NA,NA,9.26192237889485,2.5722,190
"9",2019-06-08 08:00:00,NA,NA,NA,NA,9.00521192999493,2.05776,190
"10",2019-06-08 09:00:00,NA,NA,NA,NA,8.2721754503273,1.54332,220
"11",2019-06-08 10:00:00,NA,NA,NA,NA,6.49745391114585,1.54332,190
"12",2019-06-08 11:00:00,NA,NA,NA,NA,5.81032160372746,2.05776,190
"13",2019-06-08 12:00:00,NA,NA,NA,NA,5.52889482893277,4.11552,210
"14",2019-06-08 13:00:00,NA,NA,NA,NA,5.62235150618388,4.11552,210
"15",2019-06-08 14:00:00,NA,NA,NA,NA,5.76704537218626,4.11552,200
"16",2019-06-08 15:00:00,NA,NA,NA,NA,4.93655396730499,4.62996,240
"17",2019-06-08 16:00:00,NA,NA,NA,NA,4.29147180191214,4.11552,230
"18",2019-06-08 17:00:00,NA,NA,NA,NA,3.66310029623734,2.05776,220
"19",2019-06-08 18:00:00,NA,NA,NA,NA,3.61244982327031,2.5722,NA
"20",2019-06-08 19:00:00,NA,NA,NA,NA,4.23962990526854,5.65884,120
"21",2019-06-08 20:00:00,NA,NA,NA,NA,5.31947233193971,5.65884,140
"22",2019-06-08 21:00:00,NA,NA,NA,NA,7.47958330513407,6.68772,160
"23",2019-06-08 22:00:00,NA,NA,NA,NA,8.87054857151078,5.1444,160
"24",2019-06-08 23:00:00,NA,NA,NA,NA,9.42045199154922,3.60108,190
"25",2019-06-09 00:00:00,NA,NA,NA,NA,9.01655356450262,4.62996,230
"26",2019-06-09 01:00:00,NA,NA,NA,NA,8.12628707324177,2.5722,240
"27",2019-06-09 02:00:00,NA,NA,NA,NA,7.00791558521419,0,0
"28",2019-06-09 03:00:00,NA,NA,NA,NA,7.44117493792209,2.05776,140
"29",2019-06-09 04:00:00,NA,NA,NA,NA,7.7124365677002,2.05776,140
"30",2019-06-09 05:00:00,NA,NA,NA,NA,8.10430219138924,2.05776,150
"31",2019-06-09 06:00:00,NA,NA,NA,NA,8.12486532449488,3.08664,170
"32",2019-06-09 07:00:00,NA,NA,NA,NA,7.58611680580296,3.08664,180
"33",2019-06-09 08:00:00,NA,NA,NA,NA,6.90585210852779,3.60108,180
"34",2019-06-09 09:00:00,NA,NA,NA,NA,5.38917332303542,3.08664,210
"35",2019-06-09 10:00:00,NA,NA,NA,NA,3.94347954432089,0,0
"36",2019-06-09 11:00:00,NA,NA,NA,NA,3.49160472082111,1.54332,150
"37",2019-06-09 12:00:00,NA,NA,NA,NA,3.62702657782202,2.5722,200
"38",2019-06-09 13:00:00,NA,NA,NA,NA,4.47235974305607,5.65884,210
"39",2019-06-09 14:00:00,NA,NA,NA,NA,5.4180184434082,4.11552,200
"40",2019-06-09 15:00:00,NA,NA,NA,NA,5.72195685522181,4.62996,210
"41",2019-06-09 16:00:00,NA,NA,NA,NA,6.32388073004598,5.1444,200
"42",2019-06-09 17:00:00,NA,NA,NA,NA,6.49458603484771,5.65884,220
"43",2019-06-09 18:00:00,NA,NA,NA,NA,6.37233179222202,2.05776,NA
"44",2019-06-09 19:00:00,NA,NA,NA,NA,6.58227413123691,3.60108,170
"45",2019-06-09 20:00:00,NA,NA,NA,NA,6.60132597423282,3.60108,150
"46",2019-06-09 21:00:00,NA,NA,NA,NA,7.05078832433679,3.08664,150
"47",2019-06-09 22:00:00,NA,NA,NA,NA,7.94274103166226,2.5722,130
"48",2019-06-09 23:00:00,NA,NA,NA,NA,8.63045531925132,4.11552,190
"49",2019-06-10 00:00:00,NA,NA,NA,NA,8.07433388843162,2.5722,240
"50",2019-06-10 01:00:00,NA,NA,NA,NA,6.79704579199644,0,0
"51",2019-06-10 02:00:00,NA,NA,NA,NA,5.68866170859039,0,0
"52",2019-06-10 03:00:00,NA,NA,NA,NA,4.28880028138555,1.54332,330
"53",2019-06-10 04:00:00,NA,NA,NA,NA,3.03532960464038,2.5722,60
"54",2019-06-10 05:00:00,NA,NA,NA,NA,2.84688059305212,3.08664,110
"55",2019-06-10 06:00:00,NA,NA,NA,NA,3.10661311818776,2.5722,150
"56",2019-06-10 07:00:00,NA,NA,NA,NA,3.12256195028539,3.60108,160
"57",2019-06-10 08:00:00,NA,NA,NA,NA,2.87853238165116,2.5722,160
"58",2019-06-10 09:00:00,NA,NA,NA,NA,2.14061820030141,2.05776,250
"59",2019-06-10 10:00:00,NA,NA,NA,NA,1.65051499717801,0,0
"60",2019-06-10 11:00:00,NA,NA,NA,NA,1.35700960695381,2.05776,160
"61",2019-06-10 12:00:00,NA,NA,NA,NA,1.90459313089707,3.08664,170
"62",2019-06-10 13:00:00,NA,NA,NA,NA,2.2072685035728,2.5722,100
"63",2019-06-10 14:00:00,NA,NA,NA,NA,2.73378921521664,3.60108,210
"64",2019-06-10 15:00:00,NA,NA,NA,NA,3.61430512414827,3.08664,210
"65",2019-06-10 16:00:00,NA,NA,NA,NA,4.33379537528659,3.60108,210
"66",2019-06-10 17:00:00,NA,NA,NA,NA,3.95687931809165,5.1444,240
"67",2019-06-10 18:00:00,NA,NA,NA,NA,3.2704575299942,4.11552,250
"68",2019-06-10 19:00:00,NA,NA,NA,NA,2.8210079300227,5.65884,230
"69",2019-06-10 20:00:00,NA,NA,NA,NA,1.3656278266875,11.31768,270
"70",2019-06-10 21:00:00,NA,NA,NA,NA,1.08269124177424,6.17328,260
"71",2019-06-10 22:00:00,NA,NA,NA,NA,0.866796043985006,4.62996,270
"72",2019-06-10 23:00:00,NA,NA,NA,NA,0.151845815252485,3.60108,290
"73",2019-06-11 00:00:00,NA,NA,NA,NA,-0.0547246479400287,2.05776,240
"74",2019-06-11 01:00:00,NA,NA,NA,NA,0.106396268185802,4.11552,190
"75",2019-06-11 02:00:00,NA,NA,NA,NA,0.0970312403704614,2.5722,190
"76",2019-06-11 03:00:00,NA,NA,NA,NA,0.0845847170868201,2.05776,170
"77",2019-06-11 04:00:00,NA,NA,NA,NA,0.161204159979143,3.08664,190
"78",2019-06-11 05:00:00,NA,NA,NA,NA,0.313684141590153,3.08664,200
"79",2019-06-11 06:00:00,NA,NA,NA,NA,0.700529068057447,3.08664,200
"80",2019-06-11 07:00:00,NA,NA,NA,NA,0.595714100609363,2.05776,220
"81",2019-06-11 08:00:00,NA,NA,NA,NA,1.55968516916651,2.05776,210
"82",2019-06-11 09:00:00,NA,NA,NA,NA,2.00227436787279,1.54332,220
"83",2019-06-11 10:00:00,NA,NA,NA,NA,2.65211189417036,2.05776,210
"84",2019-06-11 11:00:00,NA,NA,NA,NA,3.88045703586103,3.08664,200
"85",2019-06-11 12:00:00,NA,NA,NA,NA,4.28030690892119,3.08664,210
"86",2019-06-11 15:00:00,5.13365779501411,3.76825220843942,6.28052272033546,5.26982673938276,NA,NA,NA
"87",2019-06-11 18:00:00,5.95095441427427,3.90343552944164,7.38020449693244,6.09874218841781,NA,NA,NA
"88",2019-06-11 21:00:00,7.99198629345825,6.05852171556491,9.79079633985674,8.01222361788443,NA,NA,NA
"89",2019-06-12 00:00:00,9.77897971001279,8.34611192514145,11.1390601906988,9.85733315266768,NA,NA,NA
"90",2019-06-12 03:00:00,11.1710883483629,8.95654290093864,12.4428773056321,11.3097079196474,NA,NA,NA
"91",2019-06-12 06:00:00,10.5953310651591,7.99332872685957,12.692861388749,10.3977580708736,NA,NA,NA
"92",2019-06-12 09:00:00,8.46705430502033,5.71736284255195,11.1469444211072,8.06007726602715,NA,NA,NA
"93",2019-06-12 12:00:00,6.96805444981012,4.22774267581289,9.62515355056497,6.64234264311774,NA,NA,NA
"94",2019-06-12 15:00:00,6.36073937083503,4.57787768509447,8.56586117466746,5.95545967289599,NA,NA,NA
"95",2019-06-12 18:00:00,7.22734807998607,6.0894435455183,8.62137282754803,6.94217040057027,NA,NA,NA
"96",2019-06-12 21:00:00,8.8990600570475,7.15121308376762,10.6796434481663,9.16452485784817,NA,NA,NA
"97",2019-06-13 00:00:00,9.69604222972479,7.47906395326945,11.643322303104,9.798434424597,NA,NA,NA
"98",2019-06-13 03:00:00,8.91467668365545,5.41390075500773,11.5232424702819,9.09772413579586,NA,NA,NA
"99",2019-06-13 06:00:00,5.97619196801191,2.30890401645124,9.03571402714301,6.18845902008362,NA,NA,NA
"100",2019-06-13 09:00:00,3.35140447467245,0.720010561920599,6.2104348980703,3.42416941580367,NA,NA,NA
"101",2019-06-13 12:00:00,1.80974439339688,0.215124434333381,3.9750804151729,1.76159323940429,NA,NA,NA
"102",2019-06-13 15:00:00,0.434515808799191,-0.264523674167482,1.44381656809607,0.246154643458826,NA,NA,NA
"103",2019-06-13 18:00:00,0.173778918990601,-0.431969320643936,0.978289596801886,0.132177499075946,NA,NA,NA
"104",2019-06-13 21:00:00,0.154244766169214,-0.361077221515656,1.20366637351517,0.028518646362485,NA,NA,NA
"105",2019-06-14 00:00:00,0.474444274832613,-0.117658281216752,2.23873038251634,0.271978282598689,NA,NA,NA
"106",2019-06-14 03:00:00,1.23443472831589,-0.146046376441799,4.46547341683915,1.14947981617141,NA,NA,NA
"107",2019-06-14 06:00:00,0.730778345457478,-0.668819176797067,4.22363669830055,0.484329945462827,NA,NA,NA
