"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-18 12:00:00,NA,NA,NA,NA,9.97563896385706,4.62996,200
"2",2019-06-18 13:00:00,NA,NA,NA,NA,10.0981286382281,6.17328,200
"3",2019-06-18 14:00:00,NA,NA,NA,NA,10.5430277214036,4.62996,200
"4",2019-06-18 15:00:00,NA,NA,NA,NA,10.1541332377121,5.65884,230
"5",2019-06-18 16:00:00,NA,NA,NA,NA,10.3636903034772,5.65884,210
"6",2019-06-18 17:00:00,NA,NA,NA,NA,9.83615824602899,4.62996,210
"7",2019-06-18 18:00:00,NA,NA,NA,NA,9.63283494313608,6.68772,210
"8",2019-06-18 19:00:00,NA,NA,NA,NA,9.41942083614548,4.11552,210
"9",2019-06-18 20:00:00,NA,NA,NA,NA,8.24497632811261,4.62996,240
"10",2019-06-18 21:00:00,NA,NA,NA,NA,6.73826845557596,1.54332,270
"11",2019-06-18 22:00:00,NA,NA,NA,NA,7.22138357207922,3.60108,140
"12",2019-06-18 23:00:00,NA,NA,NA,NA,7.01049136927153,2.5722,140
"13",2019-06-19 00:00:00,NA,NA,NA,NA,6.80969522537309,3.08664,180
"14",2019-06-19 01:00:00,NA,NA,NA,NA,6.40485781565911,3.60108,190
"15",2019-06-19 02:00:00,NA,NA,NA,NA,6.22663454423146,4.62996,210
"16",2019-06-19 03:00:00,NA,NA,NA,NA,6.82316758498722,4.62996,200
"17",2019-06-19 04:00:00,NA,NA,NA,NA,6.34270142684381,3.60108,210
"18",2019-06-19 05:00:00,NA,NA,NA,NA,6.10697971611058,3.60108,210
"19",2019-06-19 06:00:00,NA,NA,NA,NA,5.38640807368934,3.60108,220
"20",2019-06-19 07:00:00,NA,NA,NA,NA,5.16308625689598,3.08664,210
"21",2019-06-19 08:00:00,NA,NA,NA,NA,5.67346269526876,3.60108,210
"22",2019-06-19 09:00:00,NA,NA,NA,NA,6.3032540908022,2.5722,210
"23",2019-06-19 10:00:00,NA,NA,NA,NA,6.02835903349026,3.08664,190
"24",2019-06-19 11:00:00,NA,NA,NA,NA,6.10576777302084,3.60108,200
