"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-13 06:00:00,NA,NA,NA,NA,4.74755931748709,3.60108,200
"2",2019-06-13 07:00:00,NA,NA,NA,NA,3.92430067667161,2.5722,190
"3",2019-06-13 08:00:00,NA,NA,NA,NA,4.64882191961636,3.08664,200
"4",2019-06-13 09:00:00,NA,NA,NA,NA,6.27805806368946,3.08664,200
"5",2019-06-13 10:00:00,NA,NA,NA,NA,6.09952579232229,3.08664,210
"6",2019-06-13 11:00:00,NA,NA,NA,NA,5.61231499396752,2.05776,220
"7",2019-06-13 12:00:00,NA,NA,NA,NA,5.10173771508047,3.08664,240
"8",2019-06-13 13:00:00,NA,NA,NA,NA,3.94473012442877,2.5722,260
"9",2019-06-13 14:00:00,NA,NA,NA,NA,3.52561443657149,2.5722,230
"10",2019-06-13 15:00:00,NA,NA,NA,NA,3.11930603609762,3.60108,240
"11",2019-06-13 16:00:00,NA,NA,NA,NA,2.87969978796644,2.5722,200
"12",2019-06-13 17:00:00,NA,NA,NA,NA,2.91011442190629,4.62996,100
"13",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"14",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"15",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"16",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"17",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"18",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"19",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"20",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"21",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"22",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"23",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"24",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"25",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"26",2019-06-14 07:00:00,NA,NA,NA,NA,-0.0111822959910364,1.54332,220
"27",2019-06-14 08:00:00,NA,NA,NA,NA,-0.00769573308598701,2.05776,280
"28",2019-06-14 09:00:00,NA,NA,NA,NA,0.449814288380767,0,0
"29",2019-06-14 10:00:00,NA,NA,NA,NA,0.354394314059099,0,0
"30",2019-06-14 11:00:00,NA,NA,NA,NA,0.0277686043192491,0,0
"31",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"32",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"33",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"34",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"35",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"36",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"37",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"38",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"39",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"40",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"41",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"42",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"43",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"44",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"45",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"46",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
"47",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"48",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"49",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"50",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"51",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"52",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"53",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"54",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"55",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"56",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"57",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"58",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"59",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"60",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"61",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"62",2019-06-15 19:00:00,NA,NA,NA,NA,-1.13293187757005,5.65884,50
"63",2019-06-15 20:00:00,NA,NA,NA,NA,-0.867429876218222,5.65884,80
"64",2019-06-15 21:00:00,NA,NA,NA,NA,-0.709816981297232,5.1444,70
"65",2019-06-15 22:00:00,NA,NA,NA,NA,-0.220581440479257,5.65884,100
"66",2019-06-15 23:00:00,NA,NA,NA,NA,0.0871033210219003,4.62996,100
"67",2019-06-16 00:00:00,NA,NA,NA,NA,0.217959140648113,4.62996,90
"68",2019-06-16 01:00:00,NA,NA,NA,NA,1.31492608975623,4.62996,110
"69",2019-06-16 02:00:00,NA,NA,NA,NA,1.79133335120167,3.08664,130
"70",2019-06-16 03:00:00,NA,NA,NA,NA,2.16595898340144,3.60108,110
"71",2019-06-16 04:00:00,NA,NA,NA,NA,2.38380084987877,2.05776,130
"72",2019-06-16 05:00:00,NA,NA,NA,NA,2.61231655418435,3.08664,120
"73",2019-06-16 06:00:00,NA,NA,NA,NA,3.25466879735895,1.54332,90
"74",2019-06-16 07:00:00,NA,NA,NA,NA,4.0331968038252,1.54332,120
"75",2019-06-16 08:00:00,NA,NA,NA,NA,3.80048563891386,1.54332,80
"76",2019-06-16 09:00:00,NA,NA,NA,NA,4.03228374695313,2.05776,90
"77",2019-06-16 10:00:00,NA,NA,NA,NA,3.47699987487898,1.54332,120
"78",2019-06-16 11:00:00,NA,NA,NA,NA,2.84623284210675,0,0
"79",2019-06-16 12:00:00,NA,NA,NA,NA,2.8284298725272,1.54332,190
"80",2019-06-16 15:00:00,3.18827257218588,0.451447311567907,4.72822880549271,3.48460416368711,NA,NA,NA
"81",2019-06-16 18:00:00,4.28458072199342,1.25740198037188,6.40399832868024,4.38264875312165,NA,NA,NA
"82",2019-06-16 21:00:00,6.46078480392696,3.37082890582293,8.16661843763046,6.39638371544343,NA,NA,NA
"83",2019-06-17 00:00:00,8.15978357164901,6.42835956953374,9.78530847265381,8.29323719028224,NA,NA,NA
"84",2019-06-17 03:00:00,9.28467343359675,7.93301456103842,10.671358523685,9.18564008553897,NA,NA,NA
"85",2019-06-17 06:00:00,9.77911769160624,8.22317891093905,11.6858657099188,9.93853850389139,NA,NA,NA
"86",2019-06-17 09:00:00,8.08592707873498,5.592518629667,10.050199420733,8.20567158990012,NA,NA,NA
"87",2019-06-17 12:00:00,7.35958724991358,4.84325722952407,10.0373604844695,7.48945209271906,NA,NA,NA
"88",2019-06-17 15:00:00,8.05098721157681,5.4957435475978,10.6311267795218,8.1254098890003,NA,NA,NA
"89",2019-06-17 18:00:00,9.99744621993461,6.0037031797109,13.5569173067959,9.63890299885006,NA,NA,NA
"90",2019-06-17 21:00:00,13.8359403876499,7.94213278532706,17.2738712042437,14.0207486383804,NA,NA,NA
"91",2019-06-18 00:00:00,16.6044126249314,9.81696285933842,20.5708995015156,16.4553240793729,NA,NA,NA
"92",2019-06-18 03:00:00,16.7130162528296,10.3628302062937,21.7749765205656,16.9112262808914,NA,NA,NA
"93",2019-06-18 06:00:00,16.3733439444482,10.5886218976858,22.7043025472624,16.3233238821871,NA,NA,NA
"94",2019-06-18 09:00:00,14.3067021026949,9.57237561824883,19.3371069648986,13.2898484907631,NA,NA,NA
"95",2019-06-18 12:00:00,12.2106071006906,8.87601176804248,16.4450006056445,11.7871767023843,NA,NA,NA
"96",2019-06-18 15:00:00,9.70927217592507,6.07428422889564,13.26248319482,9.8964987233623,NA,NA,NA
"97",2019-06-18 18:00:00,6.96834064438645,3.13819160681212,11.7549398503908,6.91022229105448,NA,NA,NA
"98",2019-06-18 21:00:00,4.05529631337065,0.230012597891605,8.92304247335902,4.13754230259527,NA,NA,NA
"99",2019-06-19 00:00:00,1.86917433021409,-0.37174951834565,5.81698726999502,1.62426718737542,NA,NA,NA
"100",2019-06-19 03:00:00,0.942626771036514,-1.57630457586007,3.80103658508358,0.355739833355536,NA,NA,NA
"101",2019-06-19 06:00:00,0.206162543995359,-2.56307166774995,1.8987636624243,0.107345141635471,NA,NA,NA
"102",2019-06-19 09:00:00,0.0498471239751784,-1.3532161242119,0.825661541216466,0.0152723166003615,NA,NA,NA
"103",2019-06-19 12:00:00,0.0132134828479525,-0.899073653254424,0.950112231852736,0.0260791548999108,NA,NA,NA
"104",2019-06-19 15:00:00,-0.183294300139918,-1.07687970671826,0.173867444314167,-0.169510572454626,NA,NA,NA
"105",2019-06-19 18:00:00,-0.0345583624941309,-0.490266153647028,0.508929820270272,-0.0950478486991364,NA,NA,NA
"106",2019-06-19 21:00:00,0.0529241200081726,-0.33641578103983,0.579996932427525,0.0206311483834322,NA,NA,NA
"107",2019-06-20 00:00:00,0.097600494641626,-0.202622951029624,1.02796374276348,-0.0557371725196744,NA,NA,NA
"108",2019-06-20 03:00:00,0.196086323584189,-0.287108180296269,1.18590136918772,0.0820681643597917,NA,NA,NA
"109",2019-06-20 06:00:00,-0.0414280499301845,-0.935605316131485,0.674616390347273,-0.0984085949493791,NA,NA,NA
"110",2019-06-20 09:00:00,-0.246423792396304,-1.16469612328509,0.65795041147355,-0.19274785664822,NA,NA,NA
"111",2019-06-20 12:00:00,-0.160051153985597,-0.688946308929718,0.408216808325645,-0.156755960607495,NA,NA,NA
"112",2019-06-20 15:00:00,-0.0400967167091172,-0.610235203021607,1.38035939830818,-0.0994747868779331,NA,NA,NA
"113",2019-06-20 18:00:00,0.530635856854405,-0.261355402549537,3.19047166360809,0.435923615448382,NA,NA,NA
"114",2019-06-20 21:00:00,1.54362541238088,0.0429250023270648,4.29694024007357,1.71705860173427,NA,NA,NA
