"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-25 06:00:00,NA,NA,NA,NA,4.50599979857641,3.08664,230
"2",2019-06-25 07:00:00,NA,NA,NA,NA,4.79581547339254,2.5722,210
"3",2019-06-25 08:00:00,NA,NA,NA,NA,4.38718281028726,2.5722,280
"4",2019-06-25 09:00:00,NA,NA,NA,NA,3.99787752035616,1.54332,220
"5",2019-06-25 10:00:00,NA,NA,NA,NA,3.48492641916369,2.05776,270
"6",2019-06-25 11:00:00,NA,NA,NA,NA,2.50573359333743,1.54332,290
"7",2019-06-25 12:00:00,NA,NA,NA,NA,1.67623725438428,2.05776,280
"8",2019-06-25 13:00:00,NA,NA,NA,NA,0.465930219159827,3.60108,320
"9",2019-06-25 14:00:00,NA,NA,NA,NA,-0.105791266892182,3.08664,350
"10",2019-06-25 15:00:00,NA,NA,NA,NA,-0.641939184966493,2.5722,340
"11",2019-06-25 16:00:00,NA,NA,NA,NA,-0.904379332457135,3.60108,70
"12",2019-06-25 17:00:00,NA,NA,NA,NA,-1.27223118473805,4.11552,70
"13",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"14",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
"15",2019-06-25 20:00:00,NA,NA,NA,NA,-0.932263450058969,5.1444,80
"16",2019-06-25 21:00:00,NA,NA,NA,NA,-1.03133927967614,5.1444,70
"17",2019-06-25 22:00:00,NA,NA,NA,NA,-0.598129969113054,4.62996,100
"18",2019-06-25 23:00:00,NA,NA,NA,NA,-0.116465745597474,5.65884,110
"19",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"20",2019-06-26 01:00:00,NA,NA,NA,NA,-0.102606386327481,6.17328,320
"21",2019-06-26 02:00:00,NA,NA,NA,NA,-0.0799379603650943,5.65884,270
"22",2019-06-26 03:00:00,NA,NA,NA,NA,0.329947908843101,2.5722,220
"23",2019-06-26 04:00:00,NA,NA,NA,NA,0.440455734899232,2.5722,220
"24",2019-06-26 05:00:00,NA,NA,NA,NA,0.532862164112779,2.05776,230
"25",2019-06-26 06:00:00,NA,NA,NA,NA,0.542738167679735,1.54332,210
"26",2019-06-26 07:00:00,NA,NA,NA,NA,0.199259018525096,2.05776,290
"27",2019-06-26 08:00:00,NA,NA,NA,NA,0.0893564256304772,0,0
"28",2019-06-26 09:00:00,NA,NA,NA,NA,0.114879711535146,2.5722,240
"29",2019-06-26 10:00:00,NA,NA,NA,NA,-0.0645808785457731,2.05776,240
"30",2019-06-26 11:00:00,NA,NA,NA,NA,-0.343203118865921,2.05776,270
"31",2019-06-26 12:00:00,NA,NA,NA,NA,-0.711802790622733,1.54332,290
"32",2019-06-26 13:00:00,NA,NA,NA,NA,-0.247645574947988,3.08664,290
"33",2019-06-26 14:00:00,NA,NA,NA,NA,-0.166666045273348,2.5722,270
"34",2019-06-26 15:00:00,NA,NA,NA,NA,-0.265223106330898,0,0
"35",2019-06-26 16:00:00,NA,NA,NA,NA,-0.450149525408059,3.60108,60
"36",2019-06-26 17:00:00,NA,NA,NA,NA,-0.724299484381452,4.11552,50
"37",2019-06-26 18:00:00,NA,NA,NA,NA,-1.14620618354579,5.1444,50
"38",2019-06-26 19:00:00,NA,NA,NA,NA,-1.42934612777068,6.17328,40
"39",2019-06-26 20:00:00,NA,NA,NA,NA,-2.08258179312092,6.68772,40
"40",2019-06-26 21:00:00,NA,NA,NA,NA,-2.49622334388588,5.1444,50
"41",2019-06-26 22:00:00,NA,NA,NA,NA,-2.92456486179271,4.62996,50
"42",2019-06-26 23:00:00,NA,NA,NA,NA,-3.21132780542858,3.60108,40
"43",2019-06-27 00:00:00,NA,NA,NA,NA,-3.94349790631549,5.1444,20
"44",2019-06-27 01:00:00,NA,NA,NA,NA,-3.85141320712606,3.60108,40
"45",2019-06-27 02:00:00,NA,NA,NA,NA,-4.29742312257778,3.60108,30
"46",2019-06-27 03:00:00,NA,NA,NA,NA,-4.74814007442444,2.05776,10
"47",2019-06-27 04:00:00,NA,NA,NA,NA,-4.93548457713702,1.54332,20
"48",2019-06-27 05:00:00,NA,NA,NA,NA,-4.56473058911756,0,0
"49",2019-06-27 06:00:00,NA,NA,NA,NA,-4.52856068230012,1.54332,350
"50",2019-06-27 07:00:00,NA,NA,NA,NA,-4.08910354051491,1.54332,320
"51",2019-06-27 08:00:00,NA,NA,NA,NA,-3.52907271046884,2.05776,290
"52",2019-06-27 09:00:00,NA,NA,NA,NA,-3.14716412973579,0,0
"53",2019-06-27 10:00:00,NA,NA,NA,NA,-3.40330365270155,2.5722,360
"54",2019-06-27 11:00:00,NA,NA,NA,NA,-3.5510285659098,3.08664,20
"55",2019-06-27 12:00:00,NA,NA,NA,NA,-3.1869783237774,4.11552,30
"56",2019-06-27 13:00:00,NA,NA,NA,NA,-3.66042162033138,4.62996,20
"57",2019-06-27 14:00:00,NA,NA,NA,NA,-3.71032284718593,4.11552,30
"58",2019-06-27 15:00:00,NA,NA,NA,NA,-3.42209374064123,4.11552,60
"59",2019-06-27 16:00:00,NA,NA,NA,NA,-3.50236970679068,4.11552,50
"60",2019-06-27 17:00:00,NA,NA,NA,NA,-3.4226645296496,4.62996,70
"61",2019-06-27 18:00:00,NA,NA,NA,NA,-3.47112367876658,4.62996,50
"62",2019-06-27 19:00:00,NA,NA,NA,NA,-3.53683712500232,3.60108,40
"63",2019-06-27 20:00:00,NA,NA,NA,NA,-3.60637713592391,4.62996,50
"64",2019-06-27 21:00:00,NA,NA,NA,NA,-3.41654723878638,5.1444,70
"65",2019-06-27 22:00:00,NA,NA,NA,NA,-3.30976010522319,4.62996,50
"66",2019-06-27 23:00:00,NA,NA,NA,NA,-2.90211249994955,5.1444,60
"67",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"68",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"69",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"70",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"71",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"72",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"73",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"74",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"75",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"76",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"77",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"78",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"79",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"80",2019-06-28 15:00:00,5.15921046891706,3.48928918425552,6.17559433248794,5.21816803161395,NA,NA,NA
"81",2019-06-28 18:00:00,6.2163323167795,4.40281220411851,7.75643519235887,6.47429613880025,NA,NA,NA
"82",2019-06-28 21:00:00,8.19267866095559,6.32744701557402,10.1417048827607,8.13765119510485,NA,NA,NA
"83",2019-06-29 00:00:00,9.30708005972826,7.53615952879801,11.582124064344,9.28610790351171,NA,NA,NA
"84",2019-06-29 03:00:00,9.43010520713481,8.01374678625675,10.8407940055205,9.39379722468042,NA,NA,NA
