"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-11 00:00:00,NA,NA,NA,NA,-0.0547246479400287,2.05776,240
"2",2019-06-11 01:00:00,NA,NA,NA,NA,0.106396268185802,4.11552,190
"3",2019-06-11 02:00:00,NA,NA,NA,NA,0.0970312403704614,2.5722,190
"4",2019-06-11 03:00:00,NA,NA,NA,NA,0.0845847170868201,2.05776,170
"5",2019-06-11 04:00:00,NA,NA,NA,NA,0.161204159979143,3.08664,190
"6",2019-06-11 05:00:00,NA,NA,NA,NA,0.313684141590153,3.08664,200
"7",2019-06-11 06:00:00,NA,NA,NA,NA,0.700529068057447,3.08664,200
"8",2019-06-11 07:00:00,NA,NA,NA,NA,0.595714100609363,2.05776,220
"9",2019-06-11 08:00:00,NA,NA,NA,NA,1.55968516916651,2.05776,210
"10",2019-06-11 09:00:00,NA,NA,NA,NA,2.00227436787279,1.54332,220
"11",2019-06-11 10:00:00,NA,NA,NA,NA,2.65211189417036,2.05776,210
"12",2019-06-11 11:00:00,NA,NA,NA,NA,3.88045703586103,3.08664,200
"13",2019-06-11 12:00:00,NA,NA,NA,NA,4.28030690892119,3.08664,210
"14",2019-06-11 13:00:00,NA,NA,NA,NA,3.98081032917213,3.08664,200
"15",2019-06-11 14:00:00,NA,NA,NA,NA,3.76330956081853,3.08664,220
"16",2019-06-11 15:00:00,NA,NA,NA,NA,4.06835960027355,5.1444,210
"17",2019-06-11 16:00:00,NA,NA,NA,NA,3.92232762180154,3.60108,220
"18",2019-06-11 17:00:00,NA,NA,NA,NA,3.82811255931858,4.11552,100
"19",2019-06-11 18:00:00,NA,NA,NA,NA,4.29907019940149,5.1444,120
"20",2019-06-11 19:00:00,NA,NA,NA,NA,3.05678729025503,4.62996,300
"21",2019-06-11 20:00:00,NA,NA,NA,NA,2.35674862956279,2.5722,30
"22",2019-06-11 21:00:00,NA,NA,NA,NA,2.20518586077428,0,0
"23",2019-06-11 22:00:00,NA,NA,NA,NA,2.61639987215925,4.62996,110
"24",2019-06-11 23:00:00,NA,NA,NA,NA,2.75073318985757,3.08664,140
"25",2019-06-12 00:00:00,NA,NA,NA,NA,2.88605591316096,2.5722,140
"26",2019-06-12 01:00:00,NA,NA,NA,NA,2.60299187046115,1.54332,200
"27",2019-06-12 02:00:00,NA,NA,NA,NA,2.9023602188352,3.60108,200
"28",2019-06-12 03:00:00,NA,NA,NA,NA,2.11775749208308,4.11552,250
"29",2019-06-12 04:00:00,NA,NA,NA,NA,1.91844147608136,2.5722,230
"30",2019-06-12 05:00:00,NA,NA,NA,NA,2.02322633216212,3.08664,190
"31",2019-06-12 06:00:00,NA,NA,NA,NA,1.59028558290938,3.08664,210
"32",2019-06-12 07:00:00,NA,NA,NA,NA,3.11351729883565,3.60108,190
"33",2019-06-12 08:00:00,NA,NA,NA,NA,4.14306885570632,3.60108,210
"34",2019-06-12 09:00:00,NA,NA,NA,NA,4.70315828298473,3.08664,210
"35",2019-06-12 10:00:00,NA,NA,NA,NA,4.2716392152606,2.5722,210
"36",2019-06-12 11:00:00,NA,NA,NA,NA,4.04909663189106,3.08664,210
"37",2019-06-12 12:00:00,NA,NA,NA,NA,3.96911711353549,4.11552,210
"38",2019-06-12 13:00:00,NA,NA,NA,NA,4.5544269763456,4.11552,200
"39",2019-06-12 14:00:00,NA,NA,NA,NA,4.34580489618768,NA,NA
"40",2019-06-12 15:00:00,NA,NA,NA,NA,5.69419822441868,4.11552,180
"41",2019-06-12 16:00:00,NA,NA,NA,NA,6.38580456415167,5.1444,210
"42",2019-06-12 17:00:00,NA,NA,NA,NA,6.79417457301942,4.62996,200
"43",2019-06-12 18:00:00,NA,NA,NA,NA,7.84320863253884,5.65884,130
"44",2019-06-12 19:00:00,NA,NA,NA,NA,8.57113766964456,6.17328,120
"45",2019-06-12 20:00:00,NA,NA,NA,NA,7.67684894313823,0,0
"46",2019-06-12 21:00:00,NA,NA,NA,NA,6.09482859868944,2.5722,340
"47",2019-06-12 22:00:00,NA,NA,NA,NA,6.38659616634638,1.54332,NA
"48",2019-06-12 23:00:00,NA,NA,NA,NA,6.63561444944356,2.5722,160
"49",2019-06-13 00:00:00,NA,NA,NA,NA,6.40966668822261,2.05776,140
"50",2019-06-13 01:00:00,NA,NA,NA,NA,6.60327693557717,3.60108,150
"51",2019-06-13 02:00:00,NA,NA,NA,NA,6.59937888546154,2.5722,160
"52",2019-06-13 03:00:00,NA,NA,NA,NA,5.96483746656269,2.05776,170
"53",2019-06-13 04:00:00,NA,NA,NA,NA,5.85353992823106,3.08664,180
"54",2019-06-13 05:00:00,NA,NA,NA,NA,5.49189648938037,2.5722,180
"55",2019-06-13 06:00:00,NA,NA,NA,NA,4.74755931748709,3.60108,200
"56",2019-06-13 07:00:00,NA,NA,NA,NA,3.92430067667161,2.5722,190
"57",2019-06-13 08:00:00,NA,NA,NA,NA,4.64882191961636,3.08664,200
"58",2019-06-13 09:00:00,NA,NA,NA,NA,6.27805806368946,3.08664,200
"59",2019-06-13 10:00:00,NA,NA,NA,NA,6.09952579232229,3.08664,210
"60",2019-06-13 11:00:00,NA,NA,NA,NA,5.61231499396752,2.05776,220
"61",2019-06-13 12:00:00,NA,NA,NA,NA,5.10173771508047,3.08664,240
"62",2019-06-13 13:00:00,NA,NA,NA,NA,3.94473012442877,2.5722,260
"63",2019-06-13 14:00:00,NA,NA,NA,NA,3.52561443657149,2.5722,230
"64",2019-06-13 15:00:00,NA,NA,NA,NA,3.11930603609762,3.60108,240
"65",2019-06-13 16:00:00,NA,NA,NA,NA,2.87969978796644,2.5722,200
"66",2019-06-13 17:00:00,NA,NA,NA,NA,2.91011442190629,4.62996,100
"67",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"68",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"69",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"70",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"71",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"72",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"73",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"74",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"75",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"76",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"77",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"78",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"79",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"80",2019-06-14 09:00:00,0.193501167235649,-2.91118265267324,2.42217006862082,0.45094209038153,NA,NA,NA
"81",2019-06-14 12:00:00,-1.89154272313927,-5.99623386213796,-0.251276643059522,-1.40386400481294,NA,NA,NA
"82",2019-06-14 15:00:00,-4.62499205657806,-9.06694483819291,-2.24118932545097,-4.44730350630149,NA,NA,NA
"83",2019-06-14 18:00:00,-6.11024390961733,-9.40162757103394,-4.10298045623349,-5.82599545222316,NA,NA,NA
"84",2019-06-14 21:00:00,-4.5720522439003,-6.95076435727885,-2.14754123218746,-4.5733332088162,NA,NA,NA
"85",2019-06-15 00:00:00,-1.80994029718305,-4.05598801347264,-0.120245351287775,-1.88303339337574,NA,NA,NA
"86",2019-06-15 03:00:00,0.0812811222810842,-1.03292033742873,1.73768078140828,-0.121075883847356,NA,NA,NA
"87",2019-06-15 06:00:00,0.656044121516857,-0.309235607891126,2.32409525371475,0.319765984196577,NA,NA,NA
"88",2019-06-15 09:00:00,0.0796692694976063,-0.664898329610789,0.908695766966702,-0.0477118199603223,NA,NA,NA
"89",2019-06-15 12:00:00,-0.67130118862555,-2.17514209591963,-0.113638025104189,-0.52485481527459,NA,NA,NA
"90",2019-06-15 15:00:00,-0.813917751322367,-2.20442009543846,-0.151685075494992,-0.64391908893163,NA,NA,NA
"91",2019-06-15 18:00:00,-0.308139553189768,-2.8793801526975,0.36401148916788,-0.102302701831929,NA,NA,NA
"92",2019-06-15 21:00:00,1.07305972945592,-1.6291767632954,2.86540981327324,1.02971728540864,NA,NA,NA
"93",2019-06-16 00:00:00,3.61110592823932,-0.422148286540028,7.22786761983791,3.56545435548503,NA,NA,NA
"94",2019-06-16 03:00:00,5.19323046160237,0.150455378669335,9.19923820757168,5.17192783583759,NA,NA,NA
"95",2019-06-16 06:00:00,5.4188572334234,0.576743119980922,8.79100129716164,5.37528746289415,NA,NA,NA
"96",2019-06-16 09:00:00,5.19294167804994,0.136864255604579,9.48858089633353,5.34578517322248,NA,NA,NA
"97",2019-06-16 12:00:00,5.28690110250032,-0.107147589653948,8.55193138016294,5.74604957365229,NA,NA,NA
"98",2019-06-16 15:00:00,6.01662424395334,-0.0989298336562338,8.72792910019858,6.41263481187962,NA,NA,NA
"99",2019-06-16 18:00:00,7.0954512595194,0.0428638192959542,10.663712210854,7.38988721995399,NA,NA,NA
"100",2019-06-16 21:00:00,8.77177946044923,1.79859172888554,14.564704299315,9.01128135073674,NA,NA,NA
"101",2019-06-17 00:00:00,9.85601108736954,4.93237512487578,15.7457793595179,9.60415999814507,NA,NA,NA
"102",2019-06-17 03:00:00,10.0263456916852,6.97135241326004,15.4202904144727,9.78059449074967,NA,NA,NA
"103",2019-06-17 06:00:00,9.48186050007305,5.87708994500108,13.0213461109794,9.29375927517709,NA,NA,NA
"104",2019-06-17 09:00:00,7.74128517730198,5.05765138320749,10.024954921955,7.95672739202308,NA,NA,NA
"105",2019-06-17 12:00:00,6.13210030151941,3.97692785303087,7.25541177632141,6.30014454971215,NA,NA,NA
"106",2019-06-17 15:00:00,5.37512155398666,2.81074401938907,9.56650692768051,5.12573255279183,NA,NA,NA
"107",2019-06-17 18:00:00,5.49823920996997,2.08079916264569,12.2386177070532,5.53810819131243,NA,NA,NA
"108",2019-06-17 21:00:00,6.10957647505034,2.28877422599705,13.0138331995687,5.67702696753259,NA,NA,NA
"109",2019-06-18 00:00:00,6.86780816063025,2.40726869586423,12.9339806462706,6.60193987026815,NA,NA,NA
"110",2019-06-18 03:00:00,6.94858296165935,2.47088021894571,13.2200303732345,6.96954497586631,NA,NA,NA
"111",2019-06-18 06:00:00,6.27625832270211,1.79357495396168,12.2530403218009,6.35716648540254,NA,NA,NA
"112",2019-06-18 09:00:00,5.01511335045449,0.383478468676768,10.1099350932329,4.76372152976008,NA,NA,NA
"113",2019-06-18 12:00:00,3.38814273343358,-0.917106015379316,8.77329905000407,3.272868840849,NA,NA,NA
"114",2019-06-18 15:00:00,1.5771144604114,-2.5819446556583,5.96933596913071,1.55113647742614,NA,NA,NA
"115",2019-06-18 18:00:00,0.456395603495623,-3.20318547512637,4.23218834102405,0.438620336679754,NA,NA,NA
"116",2019-06-18 21:00:00,0.271146676928384,-2.28344661804976,3.70442389090962,0.242689417457016,NA,NA,NA
"117",2019-06-19 00:00:00,0.665633929784059,-1.27248440185499,3.25662134822171,0.311939467054338,NA,NA,NA
"118",2019-06-19 03:00:00,1.55193216556964,-0.210883371942455,4.33604629482565,1.67002507211341,NA,NA,NA
"119",2019-06-19 06:00:00,1.89281459311723,-0.815644608017954,5.99225963293827,1.35012389008316,NA,NA,NA
"120",2019-06-19 09:00:00,0.753292991565308,-2.71181175201735,4.58882787378646,0.623849615199781,NA,NA,NA
