"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-24 18:00:00,NA,NA,NA,NA,-2.01470974280565,4.11552,300
"2",2019-06-24 19:00:00,NA,NA,NA,NA,-1.55401049417924,3.08664,80
"3",2019-06-24 20:00:00,NA,NA,NA,NA,-1.53583141192963,4.62996,70
"4",2019-06-24 21:00:00,NA,NA,NA,NA,-0.997313948386339,4.11552,100
"5",2019-06-24 22:00:00,NA,NA,NA,NA,-0.625032648756025,3.08664,90
"6",2019-06-24 23:00:00,NA,NA,NA,NA,-0.266546402549827,3.60108,120
"7",2019-06-25 00:00:00,NA,NA,NA,NA,-0.0989334751941189,3.60108,120
"8",2019-06-25 01:00:00,NA,NA,NA,NA,0.628539809883921,3.60108,140
"9",2019-06-25 02:00:00,NA,NA,NA,NA,1.47936756262309,2.5722,160
"10",2019-06-25 03:00:00,NA,NA,NA,NA,2.81297456115639,3.60108,180
"11",2019-06-25 04:00:00,NA,NA,NA,NA,3.21443637335095,3.08664,210
"12",2019-06-25 05:00:00,NA,NA,NA,NA,3.3621420390249,3.08664,200
"13",2019-06-25 06:00:00,NA,NA,NA,NA,4.50599979857641,3.08664,230
"14",2019-06-25 07:00:00,NA,NA,NA,NA,4.79581547339254,2.5722,210
"15",2019-06-25 08:00:00,NA,NA,NA,NA,4.38718281028726,2.5722,280
"16",2019-06-25 09:00:00,NA,NA,NA,NA,3.99787752035616,1.54332,220
"17",2019-06-25 10:00:00,NA,NA,NA,NA,3.48492641916369,2.05776,270
"18",2019-06-25 11:00:00,NA,NA,NA,NA,2.50573359333743,1.54332,290
"19",2019-06-25 12:00:00,NA,NA,NA,NA,1.67623725438428,2.05776,280
"20",2019-06-25 13:00:00,NA,NA,NA,NA,0.465930219159827,3.60108,320
"21",2019-06-25 14:00:00,NA,NA,NA,NA,-0.105791266892182,3.08664,350
"22",2019-06-25 15:00:00,NA,NA,NA,NA,-0.641939184966493,2.5722,340
"23",2019-06-25 16:00:00,NA,NA,NA,NA,-0.904379332457135,3.60108,70
"24",2019-06-25 17:00:00,NA,NA,NA,NA,-1.27223118473805,4.11552,70
"25",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"26",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
