"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-22 12:00:00,NA,NA,NA,NA,-0.497708347002898,1.54332,260
"2",2019-06-22 13:00:00,NA,NA,NA,NA,-0.776197475564651,2.5722,290
"3",2019-06-22 14:00:00,NA,NA,NA,NA,-1.29271208029674,3.08664,330
"4",2019-06-22 15:00:00,NA,NA,NA,NA,-1.20472751888315,2.5722,NA
"5",2019-06-22 16:00:00,NA,NA,NA,NA,-1.34021640926527,3.08664,300
"6",2019-06-22 17:00:00,NA,NA,NA,NA,-1.14867550190163,3.08664,NA
"7",2019-06-22 18:00:00,NA,NA,NA,NA,-1.39596852188829,3.08664,300
"8",2019-06-22 19:00:00,NA,NA,NA,NA,-1.26958124023782,3.08664,240
"9",2019-06-22 20:00:00,NA,NA,NA,NA,-1.55063780376452,3.60108,270
"10",2019-06-22 21:00:00,NA,NA,NA,NA,-1.55433996152611,3.60108,240
"11",2019-06-22 22:00:00,NA,NA,NA,NA,-2.08770436809827,3.60108,270
"12",2019-06-22 23:00:00,NA,NA,NA,NA,-1.92392134640184,5.1444,240
"13",2019-06-23 00:00:00,NA,NA,NA,NA,-1.97278072361345,2.05776,260
"14",2019-06-23 01:00:00,NA,NA,NA,NA,-1.55202869478932,1.54332,250
"15",2019-06-23 02:00:00,NA,NA,NA,NA,-0.869177554630765,1.54332,250
"16",2019-06-23 03:00:00,NA,NA,NA,NA,-0.84172602480328,2.05776,260
"17",2019-06-23 04:00:00,NA,NA,NA,NA,-0.662304186950875,2.05776,280
"18",2019-06-23 05:00:00,NA,NA,NA,NA,-0.507754650747487,2.5722,240
"19",2019-06-23 06:00:00,NA,NA,NA,NA,-0.369024080337913,2.05776,290
"20",2019-06-23 07:00:00,NA,NA,NA,NA,-0.679257731270356,2.05776,300
"21",2019-06-23 08:00:00,NA,NA,NA,NA,-0.56992400468935,2.05776,270
"22",2019-06-23 09:00:00,NA,NA,NA,NA,-0.542331313259379,2.5722,230
"23",2019-06-23 10:00:00,NA,NA,NA,NA,-0.462888932391788,2.5722,260
"24",2019-06-23 11:00:00,NA,NA,NA,NA,-0.384622396064581,1.54332,200
"25",2019-06-23 12:00:00,NA,NA,NA,NA,-0.358137598065864,3.08664,250
"26",2019-06-23 13:00:00,NA,NA,NA,NA,-0.423031117321252,2.5722,260
"27",2019-06-23 14:00:00,NA,NA,NA,NA,-0.728901129198979,3.08664,300
"28",2019-06-23 15:00:00,NA,NA,NA,NA,-0.83417724955356,3.08664,270
"29",2019-06-23 16:00:00,NA,NA,NA,NA,-0.599465081645388,3.08664,240
"30",2019-06-23 17:00:00,NA,NA,NA,NA,-1.39669519974862,4.62996,330
"31",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"32",2019-06-23 19:00:00,NA,NA,NA,NA,-1.01403680220999,5.1444,40
"33",2019-06-23 20:00:00,NA,NA,NA,NA,-0.757516582341564,4.11552,80
"34",2019-06-23 21:00:00,NA,NA,NA,NA,-1.52257395144697,3.60108,340
"35",2019-06-23 22:00:00,NA,NA,NA,NA,-1.3107557297343,3.08664,80
"36",2019-06-23 23:00:00,NA,NA,NA,NA,-1.50544503887154,3.60108,70
"37",2019-06-24 00:00:00,NA,NA,NA,NA,-1.24699803959295,1.54332,190
"38",2019-06-24 01:00:00,NA,NA,NA,NA,-0.886563056524741,2.05776,120
"39",2019-06-24 02:00:00,NA,NA,NA,NA,-0.304073620446604,2.05776,160
"40",2019-06-24 03:00:00,NA,NA,NA,NA,-0.107502023818837,2.05776,170
"41",2019-06-24 04:00:00,NA,NA,NA,NA,-0.0479754709199045,1.54332,170
"42",2019-06-24 05:00:00,NA,NA,NA,NA,0.463548197585304,0,0
"43",2019-06-24 06:00:00,NA,NA,NA,NA,0.262965125464905,1.54332,230
"44",2019-06-24 07:00:00,NA,NA,NA,NA,0.38244297302218,1.54332,320
"45",2019-06-24 08:00:00,NA,NA,NA,NA,0.28404700986438,0,0
"46",2019-06-24 09:00:00,NA,NA,NA,NA,0.722655462823447,1.54332,270
"47",2019-06-24 10:00:00,NA,NA,NA,NA,0.46001331480927,2.05776,280
"48",2019-06-24 11:00:00,NA,NA,NA,NA,0.451620575407589,0,0
"49",2019-06-24 12:00:00,NA,NA,NA,NA,0.271412236770014,0,0
"50",2019-06-24 13:00:00,NA,NA,NA,NA,-0.10047970240928,2.5722,340
"51",2019-06-24 14:00:00,NA,NA,NA,NA,-0.378374611387962,2.05776,320
"52",2019-06-24 15:00:00,NA,NA,NA,NA,-0.916523030225338,3.08664,30
"53",2019-06-24 16:00:00,NA,NA,NA,NA,-1.08988059563835,3.08664,240
"54",2019-06-24 17:00:00,NA,NA,NA,NA,-1.22663240272754,NA,NA
"55",2019-06-24 18:00:00,NA,NA,NA,NA,-2.01470974280565,4.11552,300
"56",2019-06-24 19:00:00,NA,NA,NA,NA,-1.55401049417924,3.08664,80
"57",2019-06-24 20:00:00,NA,NA,NA,NA,-1.53583141192963,4.62996,70
"58",2019-06-24 21:00:00,NA,NA,NA,NA,-0.997313948386339,4.11552,100
"59",2019-06-24 22:00:00,NA,NA,NA,NA,-0.625032648756025,3.08664,90
"60",2019-06-24 23:00:00,NA,NA,NA,NA,-0.266546402549827,3.60108,120
"61",2019-06-25 00:00:00,NA,NA,NA,NA,-0.0989334751941189,3.60108,120
"62",2019-06-25 01:00:00,NA,NA,NA,NA,0.628539809883921,3.60108,140
"63",2019-06-25 02:00:00,NA,NA,NA,NA,1.47936756262309,2.5722,160
"64",2019-06-25 03:00:00,NA,NA,NA,NA,2.81297456115639,3.60108,180
"65",2019-06-25 04:00:00,NA,NA,NA,NA,3.21443637335095,3.08664,210
"66",2019-06-25 05:00:00,NA,NA,NA,NA,3.3621420390249,3.08664,200
"67",2019-06-25 06:00:00,NA,NA,NA,NA,4.50599979857641,3.08664,230
"68",2019-06-25 07:00:00,NA,NA,NA,NA,4.79581547339254,2.5722,210
"69",2019-06-25 08:00:00,NA,NA,NA,NA,4.38718281028726,2.5722,280
"70",2019-06-25 09:00:00,NA,NA,NA,NA,3.99787752035616,1.54332,220
"71",2019-06-25 10:00:00,NA,NA,NA,NA,3.48492641916369,2.05776,270
"72",2019-06-25 11:00:00,NA,NA,NA,NA,2.50573359333743,1.54332,290
"73",2019-06-25 12:00:00,NA,NA,NA,NA,1.67623725438428,2.05776,280
"74",2019-06-25 13:00:00,NA,NA,NA,NA,0.465930219159827,3.60108,320
"75",2019-06-25 14:00:00,NA,NA,NA,NA,-0.105791266892182,3.08664,350
"76",2019-06-25 15:00:00,NA,NA,NA,NA,-0.641939184966493,2.5722,340
"77",2019-06-25 16:00:00,NA,NA,NA,NA,-0.904379332457135,3.60108,70
"78",2019-06-25 17:00:00,NA,NA,NA,NA,-1.27223118473805,4.11552,70
"79",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"80",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
"81",2019-06-25 20:00:00,NA,NA,NA,NA,-0.932263450058969,5.1444,80
"82",2019-06-25 21:00:00,NA,NA,NA,NA,-1.03133927967614,5.1444,70
"83",2019-06-25 22:00:00,NA,NA,NA,NA,-0.598129969113054,4.62996,100
"84",2019-06-25 23:00:00,NA,NA,NA,NA,-0.116465745597474,5.65884,110
"85",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"86",2019-06-26 03:00:00,1.85738165215269,0.415973344566088,2.83359507840696,1.9764648920576,NA,NA,NA
"87",2019-06-26 06:00:00,3.60875615967558,2.07211935378791,4.750130929937,3.57832131996106,NA,NA,NA
"88",2019-06-26 09:00:00,3.90341141248565,2.7835281441132,5.39731717293128,3.82624484136643,NA,NA,NA
"89",2019-06-26 12:00:00,1.96107695427024,0.895223146797646,3.34267550468449,1.78630432354321,NA,NA,NA
"90",2019-06-26 15:00:00,0.220582602883171,-0.14346352474425,0.781712011892991,0.20073773138658,NA,NA,NA
"91",2019-06-26 18:00:00,-0.276250239221367,-0.838920664634359,0.116300149851801,-0.274429808999403,NA,NA,NA
"92",2019-06-26 21:00:00,-0.142335254722432,-0.885858422318029,0.35850024158744,-0.180982538695694,NA,NA,NA
"93",2019-06-27 00:00:00,0.394091987257422,-0.326829122352186,1.42147427489887,0.395654548593941,NA,NA,NA
"94",2019-06-27 03:00:00,1.2000639496783,0.0727102555062808,2.51117354787919,1.16478853471312,NA,NA,NA
"95",2019-06-27 06:00:00,1.6464704903959,0.220036301003526,3.48445996084452,1.6025984818949,NA,NA,NA
"96",2019-06-27 09:00:00,0.983535684052772,-0.146576927496497,3.03446237772573,0.816860386163153,NA,NA,NA
"97",2019-06-27 12:00:00,0.104748751159015,-0.568303977140356,1.45512418077937,-0.0892655498846676,NA,NA,NA
"98",2019-06-27 15:00:00,-0.164676301050787,-1.6983084807919,0.920714558420078,-0.105392772350043,NA,NA,NA
"99",2019-06-27 18:00:00,-0.166917226543265,-1.32565924208903,0.430416898826288,-0.101558811523992,NA,NA,NA
"100",2019-06-27 21:00:00,0.139849822986393,-0.315792448937407,1.26045107137013,0.0816664928176617,NA,NA,NA
"101",2019-06-28 00:00:00,0.668734593333627,0.13717307882579,2.23604287786716,0.525484791588522,NA,NA,NA
"102",2019-06-28 03:00:00,0.923702781873932,0.262055012733783,2.04580236797402,0.805891795587744,NA,NA,NA
"103",2019-06-28 06:00:00,0.921609813113969,0.0204585253610262,1.90265153422705,0.969296562516792,NA,NA,NA
"104",2019-06-28 09:00:00,0.913537178804158,-0.11914360897881,2.28828283414309,0.878860597042245,NA,NA,NA
"105",2019-06-28 12:00:00,1.02725316211291,-0.102192252129224,2.8981260854884,0.9781213520547,NA,NA,NA
"106",2019-06-28 15:00:00,1.98978659862286,0.475355229313469,4.40349942235565,1.89180002136471,NA,NA,NA
"107",2019-06-28 18:00:00,3.53711710766514,1.29211022943044,6.15980673826454,3.16430135768421,NA,NA,NA
"108",2019-06-28 21:00:00,5.75588742285189,3.18470172995972,8.44163095947234,5.63396672817443,NA,NA,NA
"109",2019-06-29 00:00:00,7.70881690429742,5.15462721031754,10.6765462605055,7.83377757850163,NA,NA,NA
"110",2019-06-29 03:00:00,7.91906000419887,6.29764112471901,10.2687568220244,7.6660525788793,NA,NA,NA
"111",2019-06-29 06:00:00,7.58622784808805,5.71928454391927,9.48146020426744,7.44966523742904,NA,NA,NA
"112",2019-06-29 09:00:00,6.43288872202076,3.70388390884863,8.57949605815272,6.53788968708457,NA,NA,NA
"113",2019-06-29 12:00:00,6.02213012307082,2.66975146097938,8.56988005930997,6.08630596965246,NA,NA,NA
"114",2019-06-29 15:00:00,6.35846911425885,2.84235075647469,9.57864744546471,6.12845121616043,NA,NA,NA
"115",2019-06-29 18:00:00,6.38952151165435,3.78778738986066,9.90882833921471,6.17838385344656,NA,NA,NA
"116",2019-06-29 21:00:00,7.08384111926697,4.68675262371926,10.2029095168777,6.59229610047615,NA,NA,NA
"117",2019-06-30 00:00:00,7.83817251214869,4.76891570646693,10.6324050633994,7.68450268304797,NA,NA,NA
"118",2019-06-30 03:00:00,7.77811836317536,4.62471827414346,10.9965192532341,7.75115321826476,NA,NA,NA
"119",2019-06-30 06:00:00,7.70663507740317,4.89034183177455,10.3959248430558,7.8265792330797,NA,NA,NA
"120",2019-06-30 09:00:00,6.43721704877505,3.64010048088483,9.16305126414592,6.42758659733279,NA,NA,NA
"121",2019-06-30 12:00:00,4.22510286736317,2.13701030139128,7.36412004713349,4.29207834147709,NA,NA,NA
"122",2019-06-30 15:00:00,2.50439908465395,1.09849723609065,4.85724605912213,2.08330172237652,NA,NA,NA
"123",2019-06-30 18:00:00,1.47338757369441,-0.100067975532848,2.98388271307202,1.60048793786017,NA,NA,NA
"124",2019-06-30 21:00:00,1.87076029634291,-0.143756325836371,3.92401862822696,1.94090672739877,NA,NA,NA
"125",2019-07-01 00:00:00,3.93298468322111,0.728617061619999,6.28104481968497,3.80130655148509,NA,NA,NA
"126",2019-07-01 03:00:00,6.28491439595796,2.6157745370171,8.80296512045484,6.4967166129115,NA,NA,NA
