"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"81",2019-06-17 12:00:00,7.20790882129253,4.66565717824516,9.70920057433029,7.27528599560899,NA,NA,NA
"82",2019-06-17 15:00:00,10.6787082644226,8.6577082956183,13.3791578676213,10.5727937509152,NA,NA,NA
"83",2019-06-17 18:00:00,14.3322853929685,11.9558383589583,16.200928727818,14.4915768635582,NA,NA,NA
"84",2019-06-17 21:00:00,18.7233347913611,16.3704097941448,21.4486436591465,18.8767918866844,NA,NA,NA
"85",2019-06-18 00:00:00,20.5916907993957,18.5901687929005,22.6974068382604,20.7820818980967,NA,NA,NA
"86",2019-06-18 03:00:00,18.0018567357167,15.6186484189696,20.7913385643145,17.8377743066502,NA,NA,NA
"87",2019-06-18 06:00:00,14.932630902791,12.10060808635,18.1542557559895,15.49021873087,NA,NA,NA
"88",2019-06-18 09:00:00,11.5513255248867,8.38555297980199,15.2513927023127,11.112566083632,NA,NA,NA
"89",2019-06-18 12:00:00,9.14664369897085,5.96222026204651,12.6568948777788,8.59699004731241,NA,NA,NA
"90",2019-06-18 15:00:00,6.19356513218567,3.68433444783838,10.3331446770198,6.0552458952857,NA,NA,NA
"91",2019-06-18 18:00:00,3.60592884712303,1.73202313995861,6.84844059396492,3.48395740473576,NA,NA,NA
"92",2019-06-18 21:00:00,1.40582991838719,0.180774006847818,2.91188643229733,1.3407142319652,NA,NA,NA
"93",2019-06-19 00:00:00,0.183034263735817,-0.60805201546532,1.46141560723924,0.101685661747636,NA,NA,NA
"94",2019-06-19 03:00:00,-0.149647243867751,-0.888636845565117,1.20377543130139,-0.152481224783713,NA,NA,NA
"95",2019-06-19 06:00:00,-0.686463126735293,-1.42754986586321,0.423562151955878,-0.661897691894018,NA,NA,NA
"96",2019-06-19 09:00:00,-0.846045915419002,-1.53660849490949,-0.0964132288623542,-0.874702814199024,NA,NA,NA
"97",2019-06-19 12:00:00,-0.869944846601762,-1.87055121283948,-0.235796204617794,-0.808415577391464,NA,NA,NA
"98",2019-06-19 15:00:00,-1.08288104379697,-2.16052996832344,-0.377374418939378,-0.977817194056959,NA,NA,NA
"99",2019-06-19 18:00:00,-0.41691239059299,-1.23451861400012,0.0121182712907052,-0.439701064112581,NA,NA,NA
"100",2019-06-19 21:00:00,0.0272882010620127,-0.427521889768789,0.926017237751882,-0.0946190905148562,NA,NA,NA
"101",2019-06-20 00:00:00,0.471455819516056,-0.161744597709794,2.23005624988739,0.199649087847472,NA,NA,NA
"102",2019-06-20 03:00:00,0.955085254105145,0.0752761049770311,2.41085177713374,0.838088627408506,NA,NA,NA
"103",2019-06-20 06:00:00,0.560563823812696,-0.210712626278324,1.50795464447858,0.509240259937376,NA,NA,NA
"104",2019-06-20 09:00:00,0.146538010209269,-0.530202032854969,0.842327353086935,0.0719092465454088,NA,NA,NA
"105",2019-06-20 12:00:00,-0.0541894615535151,-0.468281046157099,0.205526150322103,-0.0586586745136773,NA,NA,NA
"106",2019-06-20 15:00:00,-0.01050973704542,-0.387117738668784,0.638763838124669,-0.0425791458145689,NA,NA,NA
"107",2019-06-20 18:00:00,0.589225469679504,-0.180048590295114,1.88060012489115,0.374374372795938,NA,NA,NA
"108",2019-06-20 21:00:00,1.66538374094751,-0.259092530463743,3.64610564754844,1.68936535923038,NA,NA,NA
"109",2019-06-21 00:00:00,2.39371360129152,-0.428091437763975,5.20178878906085,2.37295477251473,NA,NA,NA
"110",2019-06-21 03:00:00,2.49123842630266,-0.928111306093315,6.75081784147583,2.81722039291574,NA,NA,NA
"111",2019-06-21 06:00:00,1.87795772401037,-1.98153816957818,6.90886647983145,1.81817234358715,NA,NA,NA
"112",2019-06-21 09:00:00,0.946989615409855,-2.49474213161894,4.89328273144165,0.650857203131559,NA,NA,NA
"113",2019-06-21 12:00:00,0.256458636025215,-3.13083128507857,3.53199022583631,0.0806599563980762,NA,NA,NA
"114",2019-06-21 15:00:00,-0.135758646369848,-4.21170022253249,2.00864904603004,-0.0227170680181845,NA,NA,NA
"115",2019-06-21 18:00:00,-0.239680533785248,-3.44056810068139,0.333315777993489,-0.042874494246036,NA,NA,NA
"116",2019-06-21 21:00:00,0.112093718763948,-1.5902964951432,1.05824970008897,0.0655389955818479,NA,NA,NA
"117",2019-06-22 00:00:00,0.963069790793079,-0.546123234640903,2.67765827083903,0.929784750103961,NA,NA,NA
"118",2019-06-22 03:00:00,2.34290084111306,-0.267328010133487,7.05156257399247,2.6040449861507,NA,NA,NA
"119",2019-06-22 06:00:00,2.91762314859034,-1.46237252262996,8.65869148043047,3.38389870048338,NA,NA,NA
"120",2019-06-22 09:00:00,2.28730429411697,-3.04706388565594,8.50325678144732,2.03187130944496,NA,NA,NA
