"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-20 18:00:00,NA,NA,NA,NA,6.24437986796746,6.17328,210
"2",2019-06-20 19:00:00,NA,NA,NA,NA,5.78894920967175,5.65884,230
"3",2019-06-20 20:00:00,NA,NA,NA,NA,6.09074738305681,5.65884,230
"4",2019-06-20 21:00:00,NA,NA,NA,NA,4.67025454450559,4.62996,270
"5",2019-06-20 22:00:00,NA,NA,NA,NA,3.65632295938709,4.11552,270
"6",2019-06-20 23:00:00,NA,NA,NA,NA,2.91910076506644,3.08664,260
"7",2019-06-21 00:00:00,NA,NA,NA,NA,2.23595842243653,3.60108,240
"8",2019-06-21 01:00:00,NA,NA,NA,NA,1.78966065874743,3.08664,240
"9",2019-06-21 02:00:00,NA,NA,NA,NA,1.44878697162709,2.5722,250
"10",2019-06-21 03:00:00,NA,NA,NA,NA,0.446340265402603,4.11552,270
"11",2019-06-21 04:00:00,NA,NA,NA,NA,0.0202788793104643,3.60108,280
"12",2019-06-21 05:00:00,NA,NA,NA,NA,-0.0977820471664235,2.5722,270
"13",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"14",2019-06-21 07:00:00,NA,NA,NA,NA,-1.00247116666697,2.5722,280
"15",2019-06-21 08:00:00,NA,NA,NA,NA,-1.27906988168654,3.08664,240
"16",2019-06-21 09:00:00,NA,NA,NA,NA,-0.915284176289515,4.11552,240
"17",2019-06-21 10:00:00,NA,NA,NA,NA,-0.501476281994854,2.5722,220
"18",2019-06-21 11:00:00,NA,NA,NA,NA,-0.348932588851623,2.5722,240
"19",2019-06-21 12:00:00,NA,NA,NA,NA,-0.419097121223022,3.60108,250
"20",2019-06-21 13:00:00,NA,NA,NA,NA,-0.801655306149605,5.1444,270
"21",2019-06-21 14:00:00,NA,NA,NA,NA,-1.07992400389036,4.62996,270
"22",2019-06-21 15:00:00,NA,NA,NA,NA,-1.1174885093423,5.1444,270
"23",2019-06-21 16:00:00,NA,NA,NA,NA,-0.923270581127336,4.62996,260
"24",2019-06-21 17:00:00,NA,NA,NA,NA,-0.769473454581753,5.65884,250
"25",2019-06-21 18:00:00,NA,NA,NA,NA,-0.817882355623841,5.1444,270
"26",2019-06-21 19:00:00,NA,NA,NA,NA,-1.01055768352257,5.1444,280
"27",2019-06-21 20:00:00,NA,NA,NA,NA,-1.88033816943977,5.1444,290
"28",2019-06-21 21:00:00,NA,NA,NA,NA,-2.77869759652704,6.17328,290
"29",2019-06-21 22:00:00,NA,NA,NA,NA,-3.39919221699471,6.68772,260
"30",2019-06-21 23:00:00,NA,NA,NA,NA,-3.86014495510569,4.62996,260
"31",2019-06-22 00:00:00,NA,NA,NA,NA,-3.79454571866984,3.08664,240
"32",2019-06-22 01:00:00,NA,NA,NA,NA,-3.09506588551863,3.08664,240
"33",2019-06-22 02:00:00,NA,NA,NA,NA,-2.74391424613257,3.08664,250
"34",2019-06-22 03:00:00,NA,NA,NA,NA,-2.63490440926771,3.60108,270
"35",2019-06-22 04:00:00,NA,NA,NA,NA,-2.67845831071399,2.5722,290
"36",2019-06-22 05:00:00,NA,NA,NA,NA,-3.16612553813232,2.05776,300
"37",2019-06-22 06:00:00,NA,NA,NA,NA,-3.04208583643978,2.05776,290
"38",2019-06-22 07:00:00,NA,NA,NA,NA,-2.41101114329779,0,0
"39",2019-06-22 08:00:00,NA,NA,NA,NA,-1.6353577663673,1.54332,260
"40",2019-06-22 09:00:00,NA,NA,NA,NA,-0.834461542742989,2.05776,230
"41",2019-06-22 10:00:00,NA,NA,NA,NA,-0.482443030541492,2.05776,220
"42",2019-06-22 11:00:00,NA,NA,NA,NA,-0.392303891262447,0,0
"43",2019-06-22 12:00:00,NA,NA,NA,NA,-0.497708347002898,1.54332,260
"44",2019-06-22 13:00:00,NA,NA,NA,NA,-0.776197475564651,2.5722,290
"45",2019-06-22 14:00:00,NA,NA,NA,NA,-1.29271208029674,3.08664,330
"46",2019-06-22 15:00:00,NA,NA,NA,NA,-1.20472751888315,2.5722,NA
"47",2019-06-22 16:00:00,NA,NA,NA,NA,-1.34021640926527,3.08664,300
"48",2019-06-22 17:00:00,NA,NA,NA,NA,-1.14867550190163,3.08664,NA
"49",2019-06-22 18:00:00,NA,NA,NA,NA,-1.39596852188829,3.08664,300
"50",2019-06-22 19:00:00,NA,NA,NA,NA,-1.26958124023782,3.08664,240
"51",2019-06-22 20:00:00,NA,NA,NA,NA,-1.55063780376452,3.60108,270
"52",2019-06-22 21:00:00,NA,NA,NA,NA,-1.55433996152611,3.60108,240
"53",2019-06-22 22:00:00,NA,NA,NA,NA,-2.08770436809827,3.60108,270
"54",2019-06-22 23:00:00,NA,NA,NA,NA,-1.92392134640184,5.1444,240
"55",2019-06-23 00:00:00,NA,NA,NA,NA,-1.97278072361345,2.05776,260
"56",2019-06-23 01:00:00,NA,NA,NA,NA,-1.55202869478932,1.54332,250
"57",2019-06-23 02:00:00,NA,NA,NA,NA,-0.869177554630765,1.54332,250
"58",2019-06-23 03:00:00,NA,NA,NA,NA,-0.84172602480328,2.05776,260
"59",2019-06-23 04:00:00,NA,NA,NA,NA,-0.662304186950875,2.05776,280
"60",2019-06-23 05:00:00,NA,NA,NA,NA,-0.507754650747487,2.5722,240
"61",2019-06-23 06:00:00,NA,NA,NA,NA,-0.369024080337913,2.05776,290
"62",2019-06-23 07:00:00,NA,NA,NA,NA,-0.679257731270356,2.05776,300
"63",2019-06-23 08:00:00,NA,NA,NA,NA,-0.56992400468935,2.05776,270
"64",2019-06-23 09:00:00,NA,NA,NA,NA,-0.542331313259379,2.5722,230
"65",2019-06-23 10:00:00,NA,NA,NA,NA,-0.462888932391788,2.5722,260
"66",2019-06-23 11:00:00,NA,NA,NA,NA,-0.384622396064581,1.54332,200
"67",2019-06-23 12:00:00,NA,NA,NA,NA,-0.358137598065864,3.08664,250
"68",2019-06-23 13:00:00,NA,NA,NA,NA,-0.423031117321252,2.5722,260
"69",2019-06-23 14:00:00,NA,NA,NA,NA,-0.728901129198979,3.08664,300
"70",2019-06-23 15:00:00,NA,NA,NA,NA,-0.83417724955356,3.08664,270
"71",2019-06-23 16:00:00,NA,NA,NA,NA,-0.599465081645388,3.08664,240
"72",2019-06-23 17:00:00,NA,NA,NA,NA,-1.39669519974862,4.62996,330
"73",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"74",2019-06-23 19:00:00,NA,NA,NA,NA,-1.01403680220999,5.1444,40
"75",2019-06-23 20:00:00,NA,NA,NA,NA,-0.757516582341564,4.11552,80
"76",2019-06-23 21:00:00,NA,NA,NA,NA,-1.52257395144697,3.60108,340
"77",2019-06-23 22:00:00,NA,NA,NA,NA,-1.3107557297343,3.08664,80
"78",2019-06-23 23:00:00,NA,NA,NA,NA,-1.50544503887154,3.60108,70
"79",2019-06-24 00:00:00,NA,NA,NA,NA,-1.24699803959295,1.54332,190
"80",2019-06-24 03:00:00,0.360376249919158,-0.439676693437279,1.75577354293605,0.18791038646596,NA,NA,NA
"81",2019-06-24 06:00:00,2.03941488455904,0.837758745135923,3.48425535576638,1.90105129658813,NA,NA,NA
"82",2019-06-24 09:00:00,3.39815311647268,2.31641519305221,4.49960405760165,3.42716809406878,NA,NA,NA
"83",2019-06-24 12:00:00,2.36524663518616,0.776501024637638,3.42584828894838,2.26391476177389,NA,NA,NA
"84",2019-06-24 15:00:00,0.742231001246954,-0.161258863330647,1.59972057654059,0.661834301522081,NA,NA,NA
"85",2019-06-24 18:00:00,-0.32666036273431,-1.16586712025526,0.046891045078998,-0.266562707810441,NA,NA,NA
"86",2019-06-24 21:00:00,-0.464510512317113,-1.21286746864715,-0.0623629172450664,-0.40346087494004,NA,NA,NA
"87",2019-06-25 00:00:00,0.433136775428193,-0.0836974435074588,1.15116147639457,0.440091321875984,NA,NA,NA
"88",2019-06-25 03:00:00,2.59934141418729,1.19717703548628,3.58861467146011,2.739070723822,NA,NA,NA
"89",2019-06-25 06:00:00,5.31819273997649,3.71322291197295,6.44214749307457,5.37573628247259,NA,NA,NA
"90",2019-06-25 09:00:00,5.16097031422172,4.22119263482314,6.31547937062568,5.10394933573071,NA,NA,NA
"91",2019-06-25 12:00:00,1.50630644385996,0.675776445702417,2.47220515386115,1.51906334345769,NA,NA,NA
"92",2019-06-25 15:00:00,-0.454658234809907,-0.940176646636629,-0.016781497550406,-0.497615563376042,NA,NA,NA
"93",2019-06-25 18:00:00,-1.94000371832617,-3.24198609130557,-0.979164724215392,-2.01761549616725,NA,NA,NA
"94",2019-06-25 21:00:00,-1.13325609829468,-1.90952464806235,-0.473498660448823,-1.04617937149167,NA,NA,NA
