"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-11 12:00:00,NA,NA,NA,NA,4.28030690892119,3.08664,210
"2",2019-06-11 13:00:00,NA,NA,NA,NA,3.98081032917213,3.08664,200
"3",2019-06-11 14:00:00,NA,NA,NA,NA,3.76330956081853,3.08664,220
"4",2019-06-11 15:00:00,NA,NA,NA,NA,4.06835960027355,5.1444,210
"5",2019-06-11 16:00:00,NA,NA,NA,NA,3.92232762180154,3.60108,220
"6",2019-06-11 17:00:00,NA,NA,NA,NA,3.82811255931858,4.11552,100
"7",2019-06-11 18:00:00,NA,NA,NA,NA,4.29907019940149,5.1444,120
"8",2019-06-11 19:00:00,NA,NA,NA,NA,3.05678729025503,4.62996,300
"9",2019-06-11 20:00:00,NA,NA,NA,NA,2.35674862956279,2.5722,30
"10",2019-06-11 21:00:00,NA,NA,NA,NA,2.20518586077428,0,0
"11",2019-06-11 22:00:00,NA,NA,NA,NA,2.61639987215925,4.62996,110
"12",2019-06-11 23:00:00,NA,NA,NA,NA,2.75073318985757,3.08664,140
"13",2019-06-12 00:00:00,NA,NA,NA,NA,2.88605591316096,2.5722,140
"14",2019-06-12 01:00:00,NA,NA,NA,NA,2.60299187046115,1.54332,200
"15",2019-06-12 02:00:00,NA,NA,NA,NA,2.9023602188352,3.60108,200
"16",2019-06-12 03:00:00,NA,NA,NA,NA,2.11775749208308,4.11552,250
"17",2019-06-12 04:00:00,NA,NA,NA,NA,1.91844147608136,2.5722,230
"18",2019-06-12 05:00:00,NA,NA,NA,NA,2.02322633216212,3.08664,190
"19",2019-06-12 06:00:00,NA,NA,NA,NA,1.59028558290938,3.08664,210
"20",2019-06-12 07:00:00,NA,NA,NA,NA,3.11351729883565,3.60108,190
"21",2019-06-12 08:00:00,NA,NA,NA,NA,4.14306885570632,3.60108,210
"22",2019-06-12 09:00:00,NA,NA,NA,NA,4.70315828298473,3.08664,210
"23",2019-06-12 10:00:00,NA,NA,NA,NA,4.2716392152606,2.5722,210
"24",2019-06-12 11:00:00,NA,NA,NA,NA,4.04909663189106,3.08664,210
"25",2019-06-12 12:00:00,NA,NA,NA,NA,3.96911711353549,4.11552,210
"26",2019-06-12 13:00:00,NA,NA,NA,NA,4.5544269763456,4.11552,200
"27",2019-06-12 14:00:00,NA,NA,NA,NA,4.34580489618768,NA,NA
"28",2019-06-12 15:00:00,NA,NA,NA,NA,5.69419822441868,4.11552,180
"29",2019-06-12 16:00:00,NA,NA,NA,NA,6.38580456415167,5.1444,210
"30",2019-06-12 17:00:00,NA,NA,NA,NA,6.79417457301942,4.62996,200
"31",2019-06-12 18:00:00,NA,NA,NA,NA,7.84320863253884,5.65884,130
"32",2019-06-12 19:00:00,NA,NA,NA,NA,8.57113766964456,6.17328,120
"33",2019-06-12 20:00:00,NA,NA,NA,NA,7.67684894313823,0,0
"34",2019-06-12 21:00:00,NA,NA,NA,NA,6.09482859868944,2.5722,340
"35",2019-06-12 22:00:00,NA,NA,NA,NA,6.38659616634638,1.54332,NA
"36",2019-06-12 23:00:00,NA,NA,NA,NA,6.63561444944356,2.5722,160
"37",2019-06-13 00:00:00,NA,NA,NA,NA,6.40966668822261,2.05776,140
"38",2019-06-13 01:00:00,NA,NA,NA,NA,6.60327693557717,3.60108,150
"39",2019-06-13 02:00:00,NA,NA,NA,NA,6.59937888546154,2.5722,160
"40",2019-06-13 03:00:00,NA,NA,NA,NA,5.96483746656269,2.05776,170
"41",2019-06-13 04:00:00,NA,NA,NA,NA,5.85353992823106,3.08664,180
"42",2019-06-13 05:00:00,NA,NA,NA,NA,5.49189648938037,2.5722,180
"43",2019-06-13 06:00:00,NA,NA,NA,NA,4.74755931748709,3.60108,200
"44",2019-06-13 07:00:00,NA,NA,NA,NA,3.92430067667161,2.5722,190
"45",2019-06-13 08:00:00,NA,NA,NA,NA,4.64882191961636,3.08664,200
"46",2019-06-13 09:00:00,NA,NA,NA,NA,6.27805806368946,3.08664,200
"47",2019-06-13 10:00:00,NA,NA,NA,NA,6.09952579232229,3.08664,210
"48",2019-06-13 11:00:00,NA,NA,NA,NA,5.61231499396752,2.05776,220
"49",2019-06-13 12:00:00,NA,NA,NA,NA,5.10173771508047,3.08664,240
"50",2019-06-13 13:00:00,NA,NA,NA,NA,3.94473012442877,2.5722,260
"51",2019-06-13 14:00:00,NA,NA,NA,NA,3.52561443657149,2.5722,230
"52",2019-06-13 15:00:00,NA,NA,NA,NA,3.11930603609762,3.60108,240
"53",2019-06-13 16:00:00,NA,NA,NA,NA,2.87969978796644,2.5722,200
"54",2019-06-13 17:00:00,NA,NA,NA,NA,2.91011442190629,4.62996,100
"55",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"56",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"57",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"58",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"59",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"60",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"61",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"62",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"63",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"64",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"65",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"66",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"67",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"68",2019-06-14 07:00:00,NA,NA,NA,NA,-0.0111822959910364,1.54332,220
"69",2019-06-14 08:00:00,NA,NA,NA,NA,-0.00769573308598701,2.05776,280
"70",2019-06-14 09:00:00,NA,NA,NA,NA,0.449814288380767,0,0
"71",2019-06-14 10:00:00,NA,NA,NA,NA,0.354394314059099,0,0
"72",2019-06-14 11:00:00,NA,NA,NA,NA,0.0277686043192491,0,0
"73",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"74",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"75",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"76",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"77",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"78",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"79",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"80",2019-06-14 21:00:00,-4.15955218466905,-7.10939757390097,-2.10520192159238,-4.17088198776069,NA,NA,NA
"81",2019-06-15 00:00:00,-3.02879081123134,-5.71972157003467,-1.40338673207576,-3.22809734803975,NA,NA,NA
"82",2019-06-15 03:00:00,-1.17705819442215,-3.03536164901826,-0.0561033472765797,-1.07757088786222,NA,NA,NA
"83",2019-06-15 06:00:00,-0.224988456530595,-1.42412192090113,0.68551088044651,-0.119912062712132,NA,NA,NA
"84",2019-06-15 09:00:00,-0.228233238728159,-1.31163656591591,0.626098383545306,-0.146176691860903,NA,NA,NA
"85",2019-06-15 12:00:00,-0.682541864819261,-1.85663632147626,-0.034862902532567,-0.665997341905801,NA,NA,NA
"86",2019-06-15 15:00:00,-0.723504741218437,-2.33799754940404,-0.0229850875014596,-0.490593076536666,NA,NA,NA
"87",2019-06-15 18:00:00,-0.530691575623779,-2.55117008026042,0.121013989903005,-0.383056161059607,NA,NA,NA
"88",2019-06-15 21:00:00,0.289411628094226,-0.902800543634299,1.50865814435526,0.178004661746558,NA,NA,NA
"89",2019-06-16 00:00:00,1.51769205283256,0.0955575572966429,4.07155598297641,1.42624764661902,NA,NA,NA
"90",2019-06-16 03:00:00,2.55052020922369,0.4405991841406,6.05144378742334,2.49882105314145,NA,NA,NA
"91",2019-06-16 06:00:00,3.14187883306533,0.581268750958279,6.94523035551862,3.20456653360889,NA,NA,NA
"92",2019-06-16 09:00:00,3.01074473884055,0.274030780097617,6.99881288729645,2.97048453646245,NA,NA,NA
"93",2019-06-16 12:00:00,2.62107010040161,0.176227423127799,6.59811221045806,2.26785782300621,NA,NA,NA
"94",2019-06-16 15:00:00,2.79951792401886,0.513634418748409,7.12738525441029,2.3370383689337,NA,NA,NA
"95",2019-06-16 18:00:00,3.61022713619146,0.370509009819899,7.97927175963023,3.12847361246303,NA,NA,NA
"96",2019-06-16 21:00:00,5.71404073650281,1.24257123030462,9.9196780806514,5.44183890831692,NA,NA,NA
"97",2019-06-17 00:00:00,8.31838565565898,3.5628498584878,11.5626089452382,8.17473629218667,NA,NA,NA
"98",2019-06-17 03:00:00,9.79373207798863,6.1156047603079,12.9944704452245,9.62247656947021,NA,NA,NA
"99",2019-06-17 06:00:00,9.49550530407455,7.7227612446393,11.797142087141,9.51358166667217,NA,NA,NA
"100",2019-06-17 09:00:00,8.09334785133052,6.25391727217132,9.67758885088976,7.86878448973126,NA,NA,NA
"101",2019-06-17 12:00:00,7.13753347501873,5.31958354869854,8.85654477541184,7.14978759753927,NA,NA,NA
"102",2019-06-17 15:00:00,7.35369659611528,4.900985106499,9.35798330049008,7.23854701599252,NA,NA,NA
"103",2019-06-17 18:00:00,8.52021065539349,4.88390586549263,11.087880352857,8.80308453683833,NA,NA,NA
"104",2019-06-17 21:00:00,9.99956249317278,5.20951456798125,13.4148924448439,10.2434664607154,NA,NA,NA
"105",2019-06-18 00:00:00,11.4140673977757,7.82949513611766,16.4296503352783,11.0807814242842,NA,NA,NA
"106",2019-06-18 03:00:00,11.3231330924227,8.19707623651156,15.7359898439111,11.3187473972828,NA,NA,NA
"107",2019-06-18 06:00:00,10.1410991207906,5.61574756584533,13.7109241739919,10.1223256098268,NA,NA,NA
"108",2019-06-18 09:00:00,7.88352833195732,2.91612712525531,10.8900623939328,7.97337092083617,NA,NA,NA
"109",2019-06-18 12:00:00,5.16622569017341,1.42322231655061,9.49917409910521,4.45069350862498,NA,NA,NA
"110",2019-06-18 15:00:00,2.78961024491259,0.1189741739769,7.11499622041338,1.89713752198837,NA,NA,NA
"111",2019-06-18 18:00:00,1.86400094698151,-0.132552492223998,6.69040250111636,0.771294618299148,NA,NA,NA
"112",2019-06-18 21:00:00,1.587509036952,-0.678755090553762,6.49675958456499,0.792280059053745,NA,NA,NA
"113",2019-06-19 00:00:00,1.58927270777547,-1.13589838358297,5.96849990642294,0.894249389690066,NA,NA,NA
"114",2019-06-19 03:00:00,2.04157305516577,-1.55926458872779,6.70440286145878,1.12536558786736,NA,NA,NA
"115",2019-06-19 06:00:00,1.8437782135796,-1.0348946501704,8.1721651360814,0.765487571208658,NA,NA,NA
"116",2019-06-19 09:00:00,0.907207777839385,-1.57422176567519,6.80436668009897,-0.0375603142780501,NA,NA,NA
"117",2019-06-19 12:00:00,-0.234057950430696,-2.07535241444878,6.24058102722891,-0.614722791411466,NA,NA,NA
"118",2019-06-19 15:00:00,-1.25159807350334,-3.12417169996361,3.32018945770992,-1.38036736314199,NA,NA,NA
"119",2019-06-19 18:00:00,-1.33359960597212,-3.38100887453422,0.958342871959907,-1.3152885635865,NA,NA,NA
"120",2019-06-19 21:00:00,-0.85220944733215,-2.59891465807453,0.50898002322132,-0.7716655543314,NA,NA,NA
