"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-19 18:00:00,NA,NA,NA,NA,3.92898961776769,6.68772,220
"2",2019-06-19 19:00:00,NA,NA,NA,NA,4.66277639110528,7.20216,210
"3",2019-06-19 20:00:00,NA,NA,NA,NA,5.40295682111266,7.20216,210
"4",2019-06-19 21:00:00,NA,NA,NA,NA,3.58333028544618,7.20216,290
"5",2019-06-19 22:00:00,NA,NA,NA,NA,3.81578688326921,5.1444,210
"6",2019-06-19 23:00:00,NA,NA,NA,NA,2.48798883522638,2.5722,340
"7",2019-06-20 00:00:00,NA,NA,NA,NA,2.04919565649684,0,0
"8",2019-06-20 01:00:00,NA,NA,NA,NA,1.89715394388327,2.05776,140
"9",2019-06-20 02:00:00,NA,NA,NA,NA,1.87991732451933,2.5722,160
"10",2019-06-20 03:00:00,NA,NA,NA,NA,2.19101893523774,3.60108,220
"11",2019-06-20 04:00:00,NA,NA,NA,NA,2.77578598023462,4.62996,180
"12",2019-06-20 05:00:00,NA,NA,NA,NA,3.68880802398802,3.60108,200
"13",2019-06-20 06:00:00,NA,NA,NA,NA,3.62160375003339,3.60108,190
"14",2019-06-20 07:00:00,NA,NA,NA,NA,3.26944629820786,3.08664,180
"15",2019-06-20 08:00:00,NA,NA,NA,NA,2.47564697814142,2.05776,210
"16",2019-06-20 09:00:00,NA,NA,NA,NA,4.30465579488453,3.60108,210
"17",2019-06-20 10:00:00,NA,NA,NA,NA,4.04341300863476,3.08664,200
"18",2019-06-20 11:00:00,NA,NA,NA,NA,5.4714328217376,3.08664,200
"19",2019-06-20 12:00:00,NA,NA,NA,NA,6.42730400567837,4.11552,200
"20",2019-06-20 13:00:00,NA,NA,NA,NA,6.80826865661237,4.11552,200
"21",2019-06-20 14:00:00,NA,NA,NA,NA,6.6069315740525,5.65884,230
"22",2019-06-20 15:00:00,NA,NA,NA,NA,7.37515519067218,6.68772,210
"23",2019-06-20 16:00:00,NA,NA,NA,NA,6.42074494872776,4.62996,230
"24",2019-06-20 17:00:00,NA,NA,NA,NA,5.93735336746502,7.20216,240
"25",2019-06-20 18:00:00,NA,NA,NA,NA,6.24437986796746,6.17328,210
"26",2019-06-20 19:00:00,NA,NA,NA,NA,5.78894920967175,5.65884,230
"27",2019-06-20 20:00:00,NA,NA,NA,NA,6.09074738305681,5.65884,230
"28",2019-06-20 21:00:00,NA,NA,NA,NA,4.67025454450559,4.62996,270
"29",2019-06-20 22:00:00,NA,NA,NA,NA,3.65632295938709,4.11552,270
"30",2019-06-20 23:00:00,NA,NA,NA,NA,2.91910076506644,3.08664,260
"31",2019-06-21 00:00:00,NA,NA,NA,NA,2.23595842243653,3.60108,240
"32",2019-06-21 01:00:00,NA,NA,NA,NA,1.78966065874743,3.08664,240
"33",2019-06-21 02:00:00,NA,NA,NA,NA,1.44878697162709,2.5722,250
"34",2019-06-21 03:00:00,NA,NA,NA,NA,0.446340265402603,4.11552,270
"35",2019-06-21 04:00:00,NA,NA,NA,NA,0.0202788793104643,3.60108,280
"36",2019-06-21 05:00:00,NA,NA,NA,NA,-0.0977820471664235,2.5722,270
"37",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"38",2019-06-21 07:00:00,NA,NA,NA,NA,-1.00247116666697,2.5722,280
"39",2019-06-21 08:00:00,NA,NA,NA,NA,-1.27906988168654,3.08664,240
"40",2019-06-21 09:00:00,NA,NA,NA,NA,-0.915284176289515,4.11552,240
"41",2019-06-21 10:00:00,NA,NA,NA,NA,-0.501476281994854,2.5722,220
"42",2019-06-21 11:00:00,NA,NA,NA,NA,-0.348932588851623,2.5722,240
"43",2019-06-21 12:00:00,NA,NA,NA,NA,-0.419097121223022,3.60108,250
