"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-22 18:00:00,NA,NA,NA,NA,-1.39596852188829,3.08664,300
"2",2019-06-22 19:00:00,NA,NA,NA,NA,-1.26958124023782,3.08664,240
"3",2019-06-22 20:00:00,NA,NA,NA,NA,-1.55063780376452,3.60108,270
"4",2019-06-22 21:00:00,NA,NA,NA,NA,-1.55433996152611,3.60108,240
"5",2019-06-22 22:00:00,NA,NA,NA,NA,-2.08770436809827,3.60108,270
"6",2019-06-22 23:00:00,NA,NA,NA,NA,-1.92392134640184,5.1444,240
"7",2019-06-23 00:00:00,NA,NA,NA,NA,-1.97278072361345,2.05776,260
"8",2019-06-23 01:00:00,NA,NA,NA,NA,-1.55202869478932,1.54332,250
"9",2019-06-23 02:00:00,NA,NA,NA,NA,-0.869177554630765,1.54332,250
"10",2019-06-23 03:00:00,NA,NA,NA,NA,-0.84172602480328,2.05776,260
"11",2019-06-23 04:00:00,NA,NA,NA,NA,-0.662304186950875,2.05776,280
"12",2019-06-23 05:00:00,NA,NA,NA,NA,-0.507754650747487,2.5722,240
"13",2019-06-23 06:00:00,NA,NA,NA,NA,-0.369024080337913,2.05776,290
"14",2019-06-23 07:00:00,NA,NA,NA,NA,-0.679257731270356,2.05776,300
"15",2019-06-23 08:00:00,NA,NA,NA,NA,-0.56992400468935,2.05776,270
"16",2019-06-23 09:00:00,NA,NA,NA,NA,-0.542331313259379,2.5722,230
"17",2019-06-23 10:00:00,NA,NA,NA,NA,-0.462888932391788,2.5722,260
"18",2019-06-23 11:00:00,NA,NA,NA,NA,-0.384622396064581,1.54332,200
"19",2019-06-23 12:00:00,NA,NA,NA,NA,-0.358137598065864,3.08664,250
"20",2019-06-23 13:00:00,NA,NA,NA,NA,-0.423031117321252,2.5722,260
"21",2019-06-23 14:00:00,NA,NA,NA,NA,-0.728901129198979,3.08664,300
"22",2019-06-23 15:00:00,NA,NA,NA,NA,-0.83417724955356,3.08664,270
"23",2019-06-23 16:00:00,NA,NA,NA,NA,-0.599465081645388,3.08664,240
"24",2019-06-23 17:00:00,NA,NA,NA,NA,-1.39669519974862,4.62996,330
"25",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"26",2019-06-23 19:00:00,NA,NA,NA,NA,-1.01403680220999,5.1444,40
"27",2019-06-23 20:00:00,NA,NA,NA,NA,-0.757516582341564,4.11552,80
"28",2019-06-23 21:00:00,NA,NA,NA,NA,-1.52257395144697,3.60108,340
"29",2019-06-23 22:00:00,NA,NA,NA,NA,-1.3107557297343,3.08664,80
"30",2019-06-23 23:00:00,NA,NA,NA,NA,-1.50544503887154,3.60108,70
"31",2019-06-24 00:00:00,NA,NA,NA,NA,-1.24699803959295,1.54332,190
"32",2019-06-24 01:00:00,NA,NA,NA,NA,-0.886563056524741,2.05776,120
"33",2019-06-24 02:00:00,NA,NA,NA,NA,-0.304073620446604,2.05776,160
"34",2019-06-24 03:00:00,NA,NA,NA,NA,-0.107502023818837,2.05776,170
"35",2019-06-24 04:00:00,NA,NA,NA,NA,-0.0479754709199045,1.54332,170
"36",2019-06-24 05:00:00,NA,NA,NA,NA,0.463548197585304,0,0
"37",2019-06-24 06:00:00,NA,NA,NA,NA,0.262965125464905,1.54332,230
"38",2019-06-24 07:00:00,NA,NA,NA,NA,0.38244297302218,1.54332,320
"39",2019-06-24 08:00:00,NA,NA,NA,NA,0.28404700986438,0,0
"40",2019-06-24 09:00:00,NA,NA,NA,NA,0.722655462823447,1.54332,270
"41",2019-06-24 10:00:00,NA,NA,NA,NA,0.46001331480927,2.05776,280
"42",2019-06-24 11:00:00,NA,NA,NA,NA,0.451620575407589,0,0
"43",2019-06-24 12:00:00,NA,NA,NA,NA,0.271412236770014,0,0
"44",2019-06-24 13:00:00,NA,NA,NA,NA,-0.10047970240928,2.5722,340
"45",2019-06-24 14:00:00,NA,NA,NA,NA,-0.378374611387962,2.05776,320
"46",2019-06-24 15:00:00,NA,NA,NA,NA,-0.916523030225338,3.08664,30
"47",2019-06-24 16:00:00,NA,NA,NA,NA,-1.08988059563835,3.08664,240
"48",2019-06-24 17:00:00,NA,NA,NA,NA,-1.22663240272754,NA,NA
"49",2019-06-24 18:00:00,NA,NA,NA,NA,-2.01470974280565,4.11552,300
"50",2019-06-24 19:00:00,NA,NA,NA,NA,-1.55401049417924,3.08664,80
"51",2019-06-24 20:00:00,NA,NA,NA,NA,-1.53583141192963,4.62996,70
"52",2019-06-24 21:00:00,NA,NA,NA,NA,-0.997313948386339,4.11552,100
"53",2019-06-24 22:00:00,NA,NA,NA,NA,-0.625032648756025,3.08664,90
"54",2019-06-24 23:00:00,NA,NA,NA,NA,-0.266546402549827,3.60108,120
"55",2019-06-25 00:00:00,NA,NA,NA,NA,-0.0989334751941189,3.60108,120
"56",2019-06-25 01:00:00,NA,NA,NA,NA,0.628539809883921,3.60108,140
"57",2019-06-25 02:00:00,NA,NA,NA,NA,1.47936756262309,2.5722,160
"58",2019-06-25 03:00:00,NA,NA,NA,NA,2.81297456115639,3.60108,180
"59",2019-06-25 04:00:00,NA,NA,NA,NA,3.21443637335095,3.08664,210
"60",2019-06-25 05:00:00,NA,NA,NA,NA,3.3621420390249,3.08664,200
"61",2019-06-25 06:00:00,NA,NA,NA,NA,4.50599979857641,3.08664,230
"62",2019-06-25 07:00:00,NA,NA,NA,NA,4.79581547339254,2.5722,210
"63",2019-06-25 08:00:00,NA,NA,NA,NA,4.38718281028726,2.5722,280
"64",2019-06-25 09:00:00,NA,NA,NA,NA,3.99787752035616,1.54332,220
"65",2019-06-25 10:00:00,NA,NA,NA,NA,3.48492641916369,2.05776,270
"66",2019-06-25 11:00:00,NA,NA,NA,NA,2.50573359333743,1.54332,290
"67",2019-06-25 12:00:00,NA,NA,NA,NA,1.67623725438428,2.05776,280
"68",2019-06-25 13:00:00,NA,NA,NA,NA,0.465930219159827,3.60108,320
"69",2019-06-25 14:00:00,NA,NA,NA,NA,-0.105791266892182,3.08664,350
"70",2019-06-25 15:00:00,NA,NA,NA,NA,-0.641939184966493,2.5722,340
"71",2019-06-25 16:00:00,NA,NA,NA,NA,-0.904379332457135,3.60108,70
"72",2019-06-25 17:00:00,NA,NA,NA,NA,-1.27223118473805,4.11552,70
"73",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"74",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
"75",2019-06-25 20:00:00,NA,NA,NA,NA,-0.932263450058969,5.1444,80
"76",2019-06-25 21:00:00,NA,NA,NA,NA,-1.03133927967614,5.1444,70
"77",2019-06-25 22:00:00,NA,NA,NA,NA,-0.598129969113054,4.62996,100
"78",2019-06-25 23:00:00,NA,NA,NA,NA,-0.116465745597474,5.65884,110
"79",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"80",2019-06-26 01:00:00,NA,NA,NA,NA,-0.102606386327481,6.17328,320
"81",2019-06-26 02:00:00,NA,NA,NA,NA,-0.0799379603650943,5.65884,270
"82",2019-06-26 03:00:00,NA,NA,NA,NA,0.329947908843101,2.5722,220
"83",2019-06-26 04:00:00,NA,NA,NA,NA,0.440455734899232,2.5722,220
"84",2019-06-26 05:00:00,NA,NA,NA,NA,0.532862164112779,2.05776,230
"85",2019-06-26 06:00:00,NA,NA,NA,NA,0.542738167679735,1.54332,210
"86",2019-06-26 09:00:00,2.6209937667664,1.59123214168061,4.06541548489195,2.54692813261574,NA,NA,NA
"87",2019-06-26 12:00:00,0.804419890363659,-0.084554840831964,2.54139797272022,0.758469901868446,NA,NA,NA
"88",2019-06-26 15:00:00,-0.5816848469445,-1.83441492714677,0.0385333948237973,-0.514143750138579,NA,NA,NA
"89",2019-06-26 18:00:00,-2.01218549796317,-4.30812930686561,-1.00663604304829,-1.89879592571858,NA,NA,NA
"90",2019-06-26 21:00:00,-1.81263950982438,-4.30795622999981,-0.608026879724401,-1.74451469226829,NA,NA,NA
"91",2019-06-27 00:00:00,-0.638823307521696,-2.60598403126871,-0.0737108361703426,-0.466439535438435,NA,NA,NA
"92",2019-06-27 03:00:00,-0.0246572162324116,-1.17653460116355,0.713217740448152,-0.0591018750655388,NA,NA,NA
"93",2019-06-27 06:00:00,0.434452157068681,-0.837636624903449,2.11480264554293,0.323599753329689,NA,NA,NA
"94",2019-06-27 09:00:00,0.103657717686731,-1.34356769444066,2.40216832360034,0.0603754527257283,NA,NA,NA
"95",2019-06-27 12:00:00,-0.620922850113844,-2.32424426735145,0.951745885146706,-0.444791573049831,NA,NA,NA
"96",2019-06-27 15:00:00,-0.861759793792534,-2.39630680426411,0.491647935869626,-0.670255618178219,NA,NA,NA
"97",2019-06-27 18:00:00,-0.666192113227101,-2.15711953956762,1.03778669077515,-0.722200105412921,NA,NA,NA
"98",2019-06-27 21:00:00,-0.0945182985013255,-1.20328686037508,1.75452161926446,-0.118249456638727,NA,NA,NA
"99",2019-06-28 00:00:00,0.673313079680392,-0.496479703026287,2.37448224461454,0.54161289977913,NA,NA,NA
"100",2019-06-28 03:00:00,1.34702714190656,-0.056003677929587,3.06998284853939,1.34908828498175,NA,NA,NA
"101",2019-06-28 06:00:00,1.86779222154492,0.767634233945793,3.6429043748545,1.81950118736179,NA,NA,NA
"102",2019-06-28 09:00:00,1.9563081075327,0.846220313736991,3.95779871596312,1.94692794339844,NA,NA,NA
"103",2019-06-28 12:00:00,2.10755895057089,0.757024915681417,4.11535624493985,2.00462075743401,NA,NA,NA
"104",2019-06-28 15:00:00,2.98736055918592,1.32836184704691,5.51012932535372,2.75674452433539,NA,NA,NA
