"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-09 06:00:00,NA,NA,NA,NA,8.12486532449488,3.08664,170
"2",2019-06-09 07:00:00,NA,NA,NA,NA,7.58611680580296,3.08664,180
"3",2019-06-09 08:00:00,NA,NA,NA,NA,6.90585210852779,3.60108,180
"4",2019-06-09 09:00:00,NA,NA,NA,NA,5.38917332303542,3.08664,210
"5",2019-06-09 10:00:00,NA,NA,NA,NA,3.94347954432089,0,0
"6",2019-06-09 11:00:00,NA,NA,NA,NA,3.49160472082111,1.54332,150
"7",2019-06-09 12:00:00,NA,NA,NA,NA,3.62702657782202,2.5722,200
"8",2019-06-09 13:00:00,NA,NA,NA,NA,4.47235974305607,5.65884,210
"9",2019-06-09 14:00:00,NA,NA,NA,NA,5.4180184434082,4.11552,200
"10",2019-06-09 15:00:00,NA,NA,NA,NA,5.72195685522181,4.62996,210
"11",2019-06-09 16:00:00,NA,NA,NA,NA,6.32388073004598,5.1444,200
"12",2019-06-09 17:00:00,NA,NA,NA,NA,6.49458603484771,5.65884,220
"13",2019-06-09 18:00:00,NA,NA,NA,NA,6.37233179222202,2.05776,NA
"14",2019-06-09 19:00:00,NA,NA,NA,NA,6.58227413123691,3.60108,170
"15",2019-06-09 20:00:00,NA,NA,NA,NA,6.60132597423282,3.60108,150
"16",2019-06-09 21:00:00,NA,NA,NA,NA,7.05078832433679,3.08664,150
"17",2019-06-09 22:00:00,NA,NA,NA,NA,7.94274103166226,2.5722,130
"18",2019-06-09 23:00:00,NA,NA,NA,NA,8.63045531925132,4.11552,190
"19",2019-06-10 00:00:00,NA,NA,NA,NA,8.07433388843162,2.5722,240
"20",2019-06-10 01:00:00,NA,NA,NA,NA,6.79704579199644,0,0
"21",2019-06-10 02:00:00,NA,NA,NA,NA,5.68866170859039,0,0
"22",2019-06-10 03:00:00,NA,NA,NA,NA,4.28880028138555,1.54332,330
"23",2019-06-10 04:00:00,NA,NA,NA,NA,3.03532960464038,2.5722,60
"24",2019-06-10 05:00:00,NA,NA,NA,NA,2.84688059305212,3.08664,110
"25",2019-06-10 06:00:00,NA,NA,NA,NA,3.10661311818776,2.5722,150
"26",2019-06-10 07:00:00,NA,NA,NA,NA,3.12256195028539,3.60108,160
"27",2019-06-10 08:00:00,NA,NA,NA,NA,2.87853238165116,2.5722,160
"28",2019-06-10 09:00:00,NA,NA,NA,NA,2.14061820030141,2.05776,250
"29",2019-06-10 10:00:00,NA,NA,NA,NA,1.65051499717801,0,0
"30",2019-06-10 11:00:00,NA,NA,NA,NA,1.35700960695381,2.05776,160
"31",2019-06-10 12:00:00,NA,NA,NA,NA,1.90459313089707,3.08664,170
"32",2019-06-10 13:00:00,NA,NA,NA,NA,2.2072685035728,2.5722,100
"33",2019-06-10 14:00:00,NA,NA,NA,NA,2.73378921521664,3.60108,210
"34",2019-06-10 15:00:00,NA,NA,NA,NA,3.61430512414827,3.08664,210
"35",2019-06-10 16:00:00,NA,NA,NA,NA,4.33379537528659,3.60108,210
"36",2019-06-10 17:00:00,NA,NA,NA,NA,3.95687931809165,5.1444,240
"37",2019-06-10 18:00:00,NA,NA,NA,NA,3.2704575299942,4.11552,250
"38",2019-06-10 19:00:00,NA,NA,NA,NA,2.8210079300227,5.65884,230
"39",2019-06-10 20:00:00,NA,NA,NA,NA,1.3656278266875,11.31768,270
"40",2019-06-10 21:00:00,NA,NA,NA,NA,1.08269124177424,6.17328,260
"41",2019-06-10 22:00:00,NA,NA,NA,NA,0.866796043985006,4.62996,270
"42",2019-06-10 23:00:00,NA,NA,NA,NA,0.151845815252485,3.60108,290
"43",2019-06-11 00:00:00,NA,NA,NA,NA,-0.0547246479400287,2.05776,240
"44",2019-06-11 01:00:00,NA,NA,NA,NA,0.106396268185802,4.11552,190
"45",2019-06-11 02:00:00,NA,NA,NA,NA,0.0970312403704614,2.5722,190
"46",2019-06-11 03:00:00,NA,NA,NA,NA,0.0845847170868201,2.05776,170
