"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"2",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"3",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"4",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"5",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"6",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"7",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"8",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"9",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"10",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"11",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"12",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"13",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"14",2019-06-15 19:00:00,NA,NA,NA,NA,-1.13293187757005,5.65884,50
"15",2019-06-15 20:00:00,NA,NA,NA,NA,-0.867429876218222,5.65884,80
"16",2019-06-15 21:00:00,NA,NA,NA,NA,-0.709816981297232,5.1444,70
"17",2019-06-15 22:00:00,NA,NA,NA,NA,-0.220581440479257,5.65884,100
"18",2019-06-15 23:00:00,NA,NA,NA,NA,0.0871033210219003,4.62996,100
"19",2019-06-16 00:00:00,NA,NA,NA,NA,0.217959140648113,4.62996,90
"20",2019-06-16 01:00:00,NA,NA,NA,NA,1.31492608975623,4.62996,110
"21",2019-06-16 02:00:00,NA,NA,NA,NA,1.79133335120167,3.08664,130
"22",2019-06-16 03:00:00,NA,NA,NA,NA,2.16595898340144,3.60108,110
"23",2019-06-16 04:00:00,NA,NA,NA,NA,2.38380084987877,2.05776,130
"24",2019-06-16 05:00:00,NA,NA,NA,NA,2.61231655418435,3.08664,120
"25",2019-06-16 06:00:00,NA,NA,NA,NA,3.25466879735895,1.54332,90
"26",2019-06-16 07:00:00,NA,NA,NA,NA,4.0331968038252,1.54332,120
"27",2019-06-16 08:00:00,NA,NA,NA,NA,3.80048563891386,1.54332,80
"28",2019-06-16 09:00:00,NA,NA,NA,NA,4.03228374695313,2.05776,90
"29",2019-06-16 10:00:00,NA,NA,NA,NA,3.47699987487898,1.54332,120
"30",2019-06-16 11:00:00,NA,NA,NA,NA,2.84623284210675,0,0
"31",2019-06-16 12:00:00,NA,NA,NA,NA,2.8284298725272,1.54332,190
"32",2019-06-16 13:00:00,NA,NA,NA,NA,2.69512264082992,2.5722,150
"33",2019-06-16 14:00:00,NA,NA,NA,NA,2.52446835989778,2.05776,170
"34",2019-06-16 15:00:00,NA,NA,NA,NA,2.58102328672111,3.08664,130
"35",2019-06-16 16:00:00,NA,NA,NA,NA,2.97970437953329,3.60108,140
"36",2019-06-16 17:00:00,NA,NA,NA,NA,3.01612680594192,2.5722,160
"37",2019-06-16 18:00:00,NA,NA,NA,NA,4.30799886840385,5.65884,140
"38",2019-06-16 19:00:00,NA,NA,NA,NA,5.15031188016402,4.11552,150
"39",2019-06-16 20:00:00,NA,NA,NA,NA,5.96205604837116,3.08664,170
"40",2019-06-16 21:00:00,NA,NA,NA,NA,6.35972614005604,2.5722,120
"41",2019-06-16 22:00:00,NA,NA,NA,NA,7.23057167310211,4.11552,140
"42",2019-06-16 23:00:00,NA,NA,NA,NA,7.78643354454805,2.5722,210
"43",2019-06-17 00:00:00,NA,NA,NA,NA,8.08934746392408,2.5722,190
"44",2019-06-17 01:00:00,NA,NA,NA,NA,7.6731581503992,1.54332,190
"45",2019-06-17 02:00:00,NA,NA,NA,NA,7.6731581503992,2.05776,170
"46",2019-06-17 03:00:00,NA,NA,NA,NA,6.76444760229327,0,0
"47",2019-06-17 04:00:00,NA,NA,NA,NA,5.67920184636135,0,0
"48",2019-06-17 05:00:00,NA,NA,NA,NA,4.90258752606169,0,0
"49",2019-06-17 06:00:00,NA,NA,NA,NA,3.40964131548535,0,0
"50",2019-06-17 07:00:00,NA,NA,NA,NA,2.39364102332066,0,0
"51",2019-06-17 08:00:00,NA,NA,NA,NA,1.72284737707238,0,0
"52",2019-06-17 09:00:00,NA,NA,NA,NA,1.027709141814,2.05776,20
"53",2019-06-17 10:00:00,NA,NA,NA,NA,0.461729661368922,2.05776,80
"54",2019-06-17 11:00:00,NA,NA,NA,NA,0.311645035155074,2.5722,80
"55",2019-06-17 12:00:00,NA,NA,NA,NA,0.433974637926634,4.62996,110
"56",2019-06-17 13:00:00,NA,NA,NA,NA,0.472123610789198,4.11552,90
"57",2019-06-17 14:00:00,NA,NA,NA,NA,0.649521353415408,6.17328,100
"58",2019-06-17 15:00:00,NA,NA,NA,NA,1.83719061155886,6.68772,140
"59",2019-06-17 16:00:00,NA,NA,NA,NA,3.16067373593878,7.20216,120
"60",2019-06-17 17:00:00,NA,NA,NA,NA,4.84622687459818,7.20216,130
"61",2019-06-17 18:00:00,NA,NA,NA,NA,6.63990093538988,8.74548,110
"62",2019-06-17 19:00:00,NA,NA,NA,NA,9.26637706066064,8.74548,130
"63",2019-06-17 20:00:00,NA,NA,NA,NA,12.2738080815949,7.7166,140
"64",2019-06-17 21:00:00,NA,NA,NA,NA,14.5332806855788,5.1444,130
"65",2019-06-17 22:00:00,NA,NA,NA,NA,16.1710592139083,4.11552,170
