"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-18 00:00:00,NA,NA,NA,NA,18.2421638862992,4.11552,170
"2",2019-06-18 01:00:00,NA,NA,NA,NA,19.3272328341727,4.11552,150
"3",2019-06-18 02:00:00,NA,NA,NA,NA,19.0216331051948,2.5722,160
"4",2019-06-18 03:00:00,NA,NA,NA,NA,17.2700502803477,2.5722,170
"5",2019-06-18 04:00:00,NA,NA,NA,NA,16.1230877560829,3.08664,170
"6",2019-06-18 05:00:00,NA,NA,NA,NA,15.3552397905876,4.62996,170
"7",2019-06-18 06:00:00,NA,NA,NA,NA,14.9278620165413,5.1444,180
"8",2019-06-18 07:00:00,NA,NA,NA,NA,12.8434514912014,3.08664,190
"9",2019-06-18 08:00:00,NA,NA,NA,NA,11.4903743771759,4.62996,190
"10",2019-06-18 09:00:00,NA,NA,NA,NA,11.2747202215748,4.62996,190
"11",2019-06-18 10:00:00,NA,NA,NA,NA,10.6251282601483,2.5722,180
"12",2019-06-18 11:00:00,NA,NA,NA,NA,10.1754800910745,3.08664,190
"13",2019-06-18 12:00:00,NA,NA,NA,NA,9.97563896385706,4.62996,200
"14",2019-06-18 13:00:00,NA,NA,NA,NA,10.0981286382281,6.17328,200
"15",2019-06-18 14:00:00,NA,NA,NA,NA,10.5430277214036,4.62996,200
"16",2019-06-18 15:00:00,NA,NA,NA,NA,10.1541332377121,5.65884,230
"17",2019-06-18 16:00:00,NA,NA,NA,NA,10.3636903034772,5.65884,210
"18",2019-06-18 17:00:00,NA,NA,NA,NA,9.83615824602899,4.62996,210
"19",2019-06-18 18:00:00,NA,NA,NA,NA,9.63283494313608,6.68772,210
"20",2019-06-18 19:00:00,NA,NA,NA,NA,9.41942083614548,4.11552,210
"21",2019-06-18 20:00:00,NA,NA,NA,NA,8.24497632811261,4.62996,240
"22",2019-06-18 21:00:00,NA,NA,NA,NA,6.73826845557596,1.54332,270
"23",2019-06-18 22:00:00,NA,NA,NA,NA,7.22138357207922,3.60108,140
"24",2019-06-18 23:00:00,NA,NA,NA,NA,7.01049136927153,2.5722,140
"25",2019-06-19 00:00:00,NA,NA,NA,NA,6.80969522537309,3.08664,180
"26",2019-06-19 01:00:00,NA,NA,NA,NA,6.40485781565911,3.60108,190
"27",2019-06-19 02:00:00,NA,NA,NA,NA,6.22663454423146,4.62996,210
"28",2019-06-19 03:00:00,NA,NA,NA,NA,6.82316758498722,4.62996,200
"29",2019-06-19 04:00:00,NA,NA,NA,NA,6.34270142684381,3.60108,210
"30",2019-06-19 05:00:00,NA,NA,NA,NA,6.10697971611058,3.60108,210
"31",2019-06-19 06:00:00,NA,NA,NA,NA,5.38640807368934,3.60108,220
"32",2019-06-19 07:00:00,NA,NA,NA,NA,5.16308625689598,3.08664,210
"33",2019-06-19 08:00:00,NA,NA,NA,NA,5.67346269526876,3.60108,210
"34",2019-06-19 09:00:00,NA,NA,NA,NA,6.3032540908022,2.5722,210
"35",2019-06-19 10:00:00,NA,NA,NA,NA,6.02835903349026,3.08664,190
"36",2019-06-19 11:00:00,NA,NA,NA,NA,6.10576777302084,3.60108,200
"37",2019-06-19 12:00:00,NA,NA,NA,NA,5.74550523420511,3.60108,220
"38",2019-06-19 13:00:00,NA,NA,NA,NA,5.62521925328041,5.65884,220
"39",2019-06-19 14:00:00,NA,NA,NA,NA,5.46585921641686,6.17328,230
"40",2019-06-19 15:00:00,NA,NA,NA,NA,4.57689528021937,5.65884,240
"41",2019-06-19 16:00:00,NA,NA,NA,NA,4.38188608813181,5.1444,230
"42",2019-06-19 17:00:00,NA,NA,NA,NA,3.56980946704762,4.62996,260
"43",2019-06-19 18:00:00,NA,NA,NA,NA,3.92898961776769,6.68772,220
"44",2019-06-19 19:00:00,NA,NA,NA,NA,4.66277639110528,7.20216,210
"45",2019-06-19 20:00:00,NA,NA,NA,NA,5.40295682111266,7.20216,210
"46",2019-06-19 21:00:00,NA,NA,NA,NA,3.58333028544618,7.20216,290
"47",2019-06-19 22:00:00,NA,NA,NA,NA,3.81578688326921,5.1444,210
"48",2019-06-19 23:00:00,NA,NA,NA,NA,2.48798883522638,2.5722,340
"49",2019-06-20 00:00:00,NA,NA,NA,NA,2.04919565649684,0,0
"50",2019-06-20 01:00:00,NA,NA,NA,NA,1.89715394388327,2.05776,140
"51",2019-06-20 02:00:00,NA,NA,NA,NA,1.87991732451933,2.5722,160
"52",2019-06-20 03:00:00,NA,NA,NA,NA,2.19101893523774,3.60108,220
"53",2019-06-20 04:00:00,NA,NA,NA,NA,2.77578598023462,4.62996,180
"54",2019-06-20 05:00:00,NA,NA,NA,NA,3.68880802398802,3.60108,200
"55",2019-06-20 06:00:00,NA,NA,NA,NA,3.62160375003339,3.60108,190
"56",2019-06-20 07:00:00,NA,NA,NA,NA,3.26944629820786,3.08664,180
"57",2019-06-20 08:00:00,NA,NA,NA,NA,2.47564697814142,2.05776,210
"58",2019-06-20 09:00:00,NA,NA,NA,NA,4.30465579488453,3.60108,210
"59",2019-06-20 10:00:00,NA,NA,NA,NA,4.04341300863476,3.08664,200
"60",2019-06-20 11:00:00,NA,NA,NA,NA,5.4714328217376,3.08664,200
"61",2019-06-20 12:00:00,NA,NA,NA,NA,6.42730400567837,4.11552,200
"62",2019-06-20 13:00:00,NA,NA,NA,NA,6.80826865661237,4.11552,200
"63",2019-06-20 14:00:00,NA,NA,NA,NA,6.6069315740525,5.65884,230
"64",2019-06-20 15:00:00,NA,NA,NA,NA,7.37515519067218,6.68772,210
"65",2019-06-20 16:00:00,NA,NA,NA,NA,6.42074494872776,4.62996,230
"66",2019-06-20 17:00:00,NA,NA,NA,NA,5.93735336746502,7.20216,240
"67",2019-06-20 18:00:00,NA,NA,NA,NA,6.24437986796746,6.17328,210
"68",2019-06-20 19:00:00,NA,NA,NA,NA,5.78894920967175,5.65884,230
"69",2019-06-20 20:00:00,NA,NA,NA,NA,6.09074738305681,5.65884,230
"70",2019-06-20 21:00:00,NA,NA,NA,NA,4.67025454450559,4.62996,270
"71",2019-06-20 22:00:00,NA,NA,NA,NA,3.65632295938709,4.11552,270
"72",2019-06-20 23:00:00,NA,NA,NA,NA,2.91910076506644,3.08664,260
"73",2019-06-21 00:00:00,NA,NA,NA,NA,2.23595842243653,3.60108,240
"74",2019-06-21 01:00:00,NA,NA,NA,NA,1.78966065874743,3.08664,240
"75",2019-06-21 02:00:00,NA,NA,NA,NA,1.44878697162709,2.5722,250
"76",2019-06-21 03:00:00,NA,NA,NA,NA,0.446340265402603,4.11552,270
"77",2019-06-21 04:00:00,NA,NA,NA,NA,0.0202788793104643,3.60108,280
"78",2019-06-21 05:00:00,NA,NA,NA,NA,-0.0977820471664235,2.5722,270
"79",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"80",2019-06-21 09:00:00,0.518288829693124,0.0213714492193273,1.08895705691677,0.444653394448382,NA,NA,NA
"81",2019-06-21 12:00:00,-0.575231891516681,-1.17647497165982,-0.241024329478736,-0.584890713085944,NA,NA,NA
"82",2019-06-21 15:00:00,-1.7675102424968,-2.86085106937155,-1.25397928086973,-1.71512798642064,NA,NA,NA
"83",2019-06-21 18:00:00,-2.04174175689914,-2.99664114185702,-1.51240796239845,-2.04254284714357,NA,NA,NA
"84",2019-06-21 21:00:00,-1.52887175285795,-2.53535088810239,-0.968125624395208,-1.4820510061858,NA,NA,NA
"85",2019-06-22 00:00:00,-0.716455827251924,-1.45422218000935,-0.291960340435182,-0.672646626378458,NA,NA,NA
"86",2019-06-22 03:00:00,-0.196890526687334,-0.852895390602165,0.241219952153418,-0.177193698464682,NA,NA,NA
"87",2019-06-22 06:00:00,-0.227857945409985,-1.03696531588634,0.33221051415155,-0.172194684129256,NA,NA,NA
"88",2019-06-22 09:00:00,-0.719892139074294,-1.83718876748296,-0.0686282309675708,-0.596925852832438,NA,NA,NA
"89",2019-06-22 12:00:00,-1.78578940923486,-3.03699758768726,-0.601211342641041,-1.85501278430724,NA,NA,NA
"90",2019-06-22 15:00:00,-2.50088123509563,-3.70966980423371,-1.27616088959444,-2.43832823959594,NA,NA,NA
"91",2019-06-22 18:00:00,-2.21076037032995,-3.02815153543755,-1.11933547387178,-2.12171917673291,NA,NA,NA
"92",2019-06-22 21:00:00,-1.15750861336917,-2.37731696942046,-0.138683786036115,-1.14929493257913,NA,NA,NA
"93",2019-06-23 00:00:00,0.149659470561912,-0.37961017853542,1.20874627207659,0.0883794816131993,NA,NA,NA
"94",2019-06-23 03:00:00,2.40768854954788,0.970739881032783,4.52270591279563,2.31301824939288,NA,NA,NA
"95",2019-06-23 06:00:00,4.91409178294236,2.83458583371372,6.68566804315876,4.79289571287867,NA,NA,NA
"96",2019-06-23 09:00:00,5.36250904495402,3.17431132435263,7.56333505657713,5.18428435869093,NA,NA,NA
"97",2019-06-23 12:00:00,3.32260795660906,1.39849121656078,5.68466955299725,3.37351681455881,NA,NA,NA
"98",2019-06-23 15:00:00,0.599431797791185,-0.111671771392351,2.75329056934253,0.391805792984214,NA,NA,NA
"99",2019-06-23 18:00:00,-0.608120350312694,-1.61241010928552,0.131558704655797,-0.450492213803953,NA,NA,NA
"100",2019-06-23 21:00:00,-0.562252518569803,-1.90983265846305,0.352545241855292,-0.183417970680706,NA,NA,NA
"101",2019-06-24 00:00:00,0.987629244097526,-0.408466328163684,2.94649461577126,1.26322706052346,NA,NA,NA
"102",2019-06-24 03:00:00,4.39998051633721,1.43669341826156,7.03329671468498,5.08546471340917,NA,NA,NA
"103",2019-06-24 06:00:00,7.15315383880345,3.98964138698843,10.347374614386,7.07552553930569,NA,NA,NA
"104",2019-06-24 09:00:00,6.768525151936,3.52869889911743,9.49307217213957,6.59746164273467,NA,NA,NA
"105",2019-06-24 12:00:00,3.93049680377007,0.929413322728869,6.79701422126973,3.82876638059065,NA,NA,NA
"106",2019-06-24 15:00:00,1.01462444718504,-0.324925037135936,3.5524671930261,0.64587763865888,NA,NA,NA
"107",2019-06-24 18:00:00,-0.0978377946952458,-1.68245088673714,1.87159188712302,-0.174671648572407,NA,NA,NA
"108",2019-06-24 21:00:00,0.17013424801278,-1.70319023178318,3.17335581619641,-0.0305056553172305,NA,NA,NA
"109",2019-06-25 00:00:00,1.50377347429721,-0.459841323979543,5.44963537277493,1.10073454597996,NA,NA,NA
"110",2019-06-25 03:00:00,4.71165673464954,1.47850409492651,8.39077514569981,4.52790433334954,NA,NA,NA
"111",2019-06-25 06:00:00,7.70348920456838,2.96735960316438,11.3181695442094,7.82425713377906,NA,NA,NA
"112",2019-06-25 09:00:00,7.03494950141624,2.28908357860884,11.1268518193477,7.30824261860331,NA,NA,NA
"113",2019-06-25 12:00:00,3.82317703389555,0.397638656482245,7.60215099606761,3.94305778146953,NA,NA,NA
"114",2019-06-25 15:00:00,0.959583370492865,-0.933656997030157,2.55826601862318,1.10717034657372,NA,NA,NA
"115",2019-06-25 18:00:00,-0.00566179663810049,-1.35744325941828,1.40195108696581,-0.00196246902978443,NA,NA,NA
"116",2019-06-25 21:00:00,0.617718729000507,-0.376247364634951,2.58793767694291,0.321013978963477,NA,NA,NA
"117",2019-06-26 00:00:00,2.87282565764433,0.238051910215285,5.32916406067726,3.04405904694133,NA,NA,NA
"118",2019-06-26 03:00:00,5.6759433149378,-0.486587495244558,11.7922078440898,6.50651243905827,NA,NA,NA
"119",2019-06-26 06:00:00,5.06237515157841,-0.512700052272246,13.1280121281426,5.89736523225848,NA,NA,NA
"120",2019-06-26 09:00:00,3.86638583501139,-1.56825922693748,11.9560057106744,3.96618887730753,NA,NA,NA
