"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-09 18:00:00,0,2019-06-09 18:00:00,-1.11817645135004,3.98069704279953,-2.50815599060379,3.32834539951306,-0.407259485674026,4.99916332609639,-0.940177759213078,4.15981183650522,-1.84078666382589,3.31473205994335,-0.911786825354634,3.27660616513112,-0.99317135467229,3.62510174352225,-1.46330068883375,2.52399723555628,-1.76677441836935,4.86747853354162,-0.694182970840314,4.60763745635484,-0.260032200422195,4.14817393581697,-0.909695156195833,4.72294711508131,-1.70130484158512,3.96897249520848,-1.07498898598874,3.60989930048423,-0.703836343985359,4.11002545866403,-0.998952191591621,4.73218319870566,-1.32755391401826,5.03061889810622,-0.705055508389974,3.92588743892152,-0.863236731687261,3.90269409691922,-1.00536185989461,3.48167475047314,-1.63363358090787,2.88434462507473
2019-06-09 18:00:00,3,2019-06-09 21:00:00,1.28893761101423,3.51240433490149,0.596508661180623,3.45410797840128,2.20931084457689,3.89233015953866,0.8338759403604,4.25827979894623,1.02795078078886,3.29409266978175,1.42497879318051,3.05078562785123,1.30855724535128,3.5992597900426,0.862268291429913,3.79342274899765,2.09039472934449,2.6683012701825,1.21488121981058,4.07698726973018,1.10339137757701,3.47764349869156,1.82118374676099,3.40159752878529,1.37294303102438,2.6747574715055,2.06006749719961,3.22072936377266,1.00193075378397,3.98100930233083,1.3532820402941,4.36912978953154,2.01848180870468,4.31609839086756,1.03886262588603,4.39041319408569,1.84782404780579,2.96796034117642,0.179860965239909,4.2232433525416,0.637114552502637,3.86086693124711
2019-06-09 18:00:00,6,2019-06-10 00:00:00,1.88596751390563,1.22605573550967,1.04168636694073,2.06957580317848,2.31228896966479,0.748395230912798,2.39331789811566,1.1816363211016,2.01563749964118,2.00784280779066,2.70569716766794,1.25475814923319,1.66933634924825,1.41895392637181,1.7563452920728,1.04560610605603,1.691367790899,0.297510578275272,1.6963687930043,0.916931954109551,0.895106658337986,1.840253916622,2.39769830049081,0.681532312703929,1.47457704763324,1.17608590791736,1.59756227140215,1.64790812191101,2.08731054196556,1.69581224556346,1.20832056912595,1.61214054838624,1.86378376209046,1.1457796009337,1.8999709551133,0.884109279791359,2.25898791272996,0.945514752643885,2.38474242622888,1.88025041319284,0.981834112840491,1.74300947888201
2019-06-09 18:00:00,9,2019-06-10 03:00:00,-0.784887241392614,1.97667598468874,-0.940307174405337,3.31420498373149,-0.455854549985214,1.44089754555784,-0.409042643623426,1.42536230613579,-0.365139658796048,2.13738140852302,-0.0513859740469789,1.37522023119045,-0.510038611722551,2.24306136276528,-0.889218618581279,1.69064700544231,-1.70412173018484,1.10539546314495,-1.07011352805511,1.53541871245906,-0.750808755366819,2.79404986197216,-1.10003855730984,1.83052859325678,-1.28521712134701,2.44613562955259,-0.365699603813324,2.03944045474583,-0.931105113378047,1.94931393808031,-0.895901409056257,2.37491221668184,-0.276532131389185,1.21010529923331,-0.818342076324769,1.4917976077822,-0.788142965369422,1.8797637975341,-0.769345094593215,1.48566393217126,-0.828433827389874,2.47742480137505
2019-06-09 18:00:00,12,2019-06-10 06:00:00,-0.852981298959413,3.35913886795412,-0.420521155049865,3.84177323598557,-0.829921240788902,2.91515580028453,-1.34666329425032,2.92324724928558,-1.25134374944605,3.70606641814099,-0.777339031161865,3.32324248253903,-0.35431182010301,3.52701766779988,-0.886819029980168,3.33813530978802,-1.55859414317712,3.20238057997154,-1.04133544971846,3.01581928779814,-0.187595035959046,3.41528648938623,-0.988383944550124,3.6380496221296,-0.940590163979565,3.50851907146453,-0.414133745791736,3.72267696550103,-0.627820806001191,3.46942584644245,-0.0655897699437613,3.55793167584541,-0.864142423588662,3.10113845453308,-1.0119792674536,2.84561061583144,-0.697777694118589,3.19595284087386,-1.45259486257894,2.90057779403071,-0.361616838559542,3.37034668779248
2019-06-09 18:00:00,15,2019-06-10 09:00:00,0.976675516753791,3.89216654694792,0.899653521214232,3.87864460199121,0.786697639094193,3.80402075032344,-0.0540645559973749,4.07950385682571,0.913515367137006,4.56014366254316,0.985273760327853,3.78583738639535,1.1663379457651,3.77610248630256,0.685994673646323,3.93011562486526,0.284054431437506,4.11196847716792,-0.100309007172258,3.76158256110149,0.83056583283652,3.70285391346239,1.0678395250172,4.09996219159453,0.166180028127072,4.13682313100091,0.860146288035109,3.74485090726834,0.850322559131336,3.63075037879949,1.43825665208578,3.43215923398297,0.563028460617118,3.8870870960763,0.377414265326566,3.52622797555186,0.858743078945211,3.5906881973498,-0.324394435951772,3.98417125930643,0.995541039485832,3.61878030945686
2019-06-09 18:00:00,18,2019-06-10 12:00:00,1.30101408635647,3.27136411770689,1.49903861467953,3.30978056464208,1.6545787027791,3.67875514747847,0.528653644098351,3.83627234926551,1.84211378629851,3.77249436026785,1.87323901835363,3.15852242092348,1.7477819236249,3.31703066805927,1.18189157409824,3.38086386823464,1.38848272092371,3.53754868461398,0.691840644182123,3.41072379961004,0.944505217416732,3.19711153455842,1.18761248583317,3.5805295314312,0.883982379702752,3.93078359666965,1.53463400964691,3.40453143221944,1.4605852360285,3.04637354802535,1.22565495620234,3.19791189716498,1.08300191688056,3.55870343390542,0.968163969294546,3.36286683179081,1.01589952656766,3.29817274860606,0.446680622949717,3.86741667195769,1.55815045657923,2.95943850928609
2019-06-09 18:00:00,21,2019-06-10 15:00:00,2.07655892154244,3.97900739511896,2.58628613060094,3.9249480933867,3.07216952361476,4.59646717630183,2.1186161645502,4.24476910048463,2.6685522480573,4.28254907802599,2.72921436483793,3.99568781496298,2.39103938256839,3.89999127564847,2.28452542119185,3.610772763859,2.57544554705678,3.96184721406719,1.7307591496291,3.96623183739022,2.01743027770568,3.78308099912449,2.28447217505749,4.16652209134118,2.66068157235169,4.05529978578399,2.29787894791494,4.2006175136141,2.243285288315,3.69708353550049,1.87245052645186,4.14215474168104,1.7707678136669,4.21775753154433,2.13707462187891,3.89288888533557,2.42276004662732,4.19684712261805,2.06977901046353,4.13320020872608,2.05795457390811,4.16973326656417
2019-06-09 18:00:00,24,2019-06-10 18:00:00,1.95638482176235,4.56637088645671,1.85766855200674,4.35193440731594,3.01894624643923,4.42139266186318,2.66083328758194,4.22116986266338,2.58386497648329,4.70134181184441,2.09343496380523,4.73971597183132,2.37422591409342,4.2076184279886,1.65320205638558,3.55161267257165,2.11307273801687,4.2483517879862,2.36636268566282,3.95666222813761,2.03722268350067,4.12199184105543,2.28691859317777,4.31955197120298,2.58158002590827,3.78684519822828,2.22120538623625,5.11967385402219,2.64379162023029,4.46631874763592,1.17658073132793,5.27659415155784,1.73205363595387,4.0788895170066,1.82191403905509,4.21136400235666,2.75266991322156,4.55602519132788,2.6360949327454,3.55596833231514,2.18030635732913,4.46212045769817
2019-06-09 18:00:00,27,2019-06-10 21:00:00,1.87591812640494,4.85617870308613,1.51639875171424,3.14662755091645,2.24773371223341,4.7269965517292,1.59522161830237,5.40534865700027,2.16926294836012,4.2824744701811,1.83367738622891,3.08609429188043,1.42873116950632,4.32080263023658,0.444281502716683,4.13034414212135,1.75997259849603,5.13779054489897,1.36319537642749,3.97961093750378,1.90625913468457,4.36244672336436,1.47475295051424,4.80577462228427,1.67069209515071,3.42870784154245,2.41054498397614,3.02154846232142,2.53425558678629,4.75044501132355,1.15975853850143,4.52526870768209,0.956410827011073,3.65776841083306,1.59284754066786,4.56044268583737,2.60067097278479,4.55549632159286,1.41284529207418,5.01174197577141,2.38594065433294,4.403531748241
2019-06-09 18:00:00,30,2019-06-11 00:00:00,1.80903057509016,3.17974733946108,0.843330577338225,1.98133718741909,1.08279233742477,3.38404070506205,1.82803501461225,3.36333726003026,1.77133602823608,3.16449685799922,1.46830100938288,2.64580808540006,1.51484045577063,3.59985683212401,0.629718854294404,2.60181551765663,1.94084701653828,2.51538873576971,1.63829852551182,2.75698649745132,2.51671458061854,3.0656084678898,1.70888165362847,2.71964447910709,1.1407582479645,2.45940933740016,2.04738347629095,2.72944583601016,2.05234574760911,2.98893886057249,1.80931660864051,2.16070227951465,-0.160410302322516,2.73596982633301,1.63195396913154,2.02226424024499,2.61735572364971,2.78450542634692,1.22539589155976,2.84669587715653,1.77561895355519,2.68398748386506
