"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"2",2019-06-02 19:00:00,NA,NA,NA,NA,0.417585777860918,5.1444,100
"3",2019-06-02 20:00:00,NA,NA,NA,NA,1.24984120503962,5.1444,110
"4",2019-06-02 21:00:00,NA,NA,NA,NA,1.13122844618708,4.62996,250
"5",2019-06-02 22:00:00,NA,NA,NA,NA,2.04785658790169,5.1444,140
"6",2019-06-02 23:00:00,NA,NA,NA,NA,2.75150305847003,3.60108,140
"7",2019-06-03 00:00:00,NA,NA,NA,NA,3.77325352942685,4.62996,140
"8",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"9",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"10",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"11",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"12",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"13",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"14",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"15",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"16",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"17",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"18",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"19",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"20",2019-06-03 13:00:00,NA,NA,NA,NA,-0.259065884658792,4.11552,280
"21",2019-06-03 14:00:00,NA,NA,NA,NA,-0.0274697318520389,3.60108,290
"22",2019-06-03 15:00:00,NA,NA,NA,NA,-0.404301210087917,5.65884,290
"23",2019-06-03 16:00:00,NA,NA,NA,NA,-0.807800232545349,4.62996,270
"24",2019-06-03 17:00:00,NA,NA,NA,NA,-1.38170025979859,4.62996,260
"25",2019-06-03 18:00:00,NA,NA,NA,NA,-1.9107659436429,4.11552,260
"26",2019-06-03 19:00:00,NA,NA,NA,NA,-2.55266106698762,3.08664,280
"27",2019-06-03 20:00:00,NA,NA,NA,NA,-1.58494678979399,6.17328,130
"28",2019-06-03 21:00:00,NA,NA,NA,NA,-0.714404401704031,6.17328,120
"29",2019-06-03 22:00:00,NA,NA,NA,NA,-0.300074178803904,3.08664,130
"30",2019-06-03 23:00:00,NA,NA,NA,NA,-0.0832038833567568,4.11552,100
"31",2019-06-04 00:00:00,NA,NA,NA,NA,0.274305427870273,4.11552,110
"32",2019-06-04 01:00:00,NA,NA,NA,NA,1.17735414308215,4.11552,130
"33",2019-06-04 02:00:00,NA,NA,NA,NA,2.23625393842043,3.08664,130
"34",2019-06-04 03:00:00,NA,NA,NA,NA,3.90262862571555,3.08664,180
"35",2019-06-04 04:00:00,NA,NA,NA,NA,4.98584278296063,2.05776,160
"36",2019-06-04 05:00:00,NA,NA,NA,NA,6.07432207469058,3.60108,200
"37",2019-06-04 06:00:00,NA,NA,NA,NA,6.82018844144753,3.08664,220
"38",2019-06-04 07:00:00,NA,NA,NA,NA,7.24257871375209,2.05776,260
"39",2019-06-04 08:00:00,NA,NA,NA,NA,5.17456711956706,1.54332,290
"40",2019-06-04 09:00:00,NA,NA,NA,NA,3.70985132919393,1.54332,260
"41",2019-06-04 10:00:00,NA,NA,NA,NA,2.70326279754025,1.54332,300
"42",2019-06-04 11:00:00,NA,NA,NA,NA,1.92970450714599,1.54332,300
"43",2019-06-04 12:00:00,NA,NA,NA,NA,1.38095120848725,0,0
"44",2019-06-04 13:00:00,NA,NA,NA,NA,0.465474529764742,2.5722,30
"45",2019-06-04 14:00:00,NA,NA,NA,NA,0.289547470266125,2.5722,100
"46",2019-06-04 15:00:00,NA,NA,NA,NA,-0.0864228384744479,3.60108,50
"47",2019-06-04 16:00:00,NA,NA,NA,NA,-0.164270398922641,4.62996,70
"48",2019-06-04 17:00:00,NA,NA,NA,NA,-0.329091061354153,4.11552,80
"49",2019-06-04 18:00:00,NA,NA,NA,NA,-0.228185051665119,6.68772,90
"50",2019-06-04 19:00:00,NA,NA,NA,NA,-0.128741019424364,5.65884,80
"51",2019-06-04 20:00:00,NA,NA,NA,NA,0.243475896333973,6.17328,110
"52",2019-06-04 21:00:00,NA,NA,NA,NA,0.763702709165832,6.17328,100
"53",2019-06-04 22:00:00,NA,NA,NA,NA,2.0115102535883,6.17328,120
"54",2019-06-04 23:00:00,NA,NA,NA,NA,3.47499805518947,6.17328,130
"55",2019-06-05 00:00:00,NA,NA,NA,NA,4.59822211190384,4.62996,130
"56",2019-06-05 01:00:00,NA,NA,NA,NA,6.43071895684607,4.11552,140
"57",2019-06-05 02:00:00,NA,NA,NA,NA,6.86065812024311,3.08664,150
"58",2019-06-05 03:00:00,NA,NA,NA,NA,8.07354094825081,2.05776,140
"59",2019-06-05 04:00:00,NA,NA,NA,NA,8.70978155255491,3.08664,110
"60",2019-06-05 05:00:00,NA,NA,NA,NA,9.46588593840566,3.60108,120
"61",2019-06-05 06:00:00,NA,NA,NA,NA,9.63611595747525,3.60108,140
"62",2019-06-05 07:00:00,NA,NA,NA,NA,10.2833357296654,2.5722,140
"63",2019-06-05 08:00:00,NA,NA,NA,NA,9.20365990205425,1.54332,150
"64",2019-06-05 09:00:00,NA,NA,NA,NA,8.54211299323356,1.54332,130
"65",2019-06-05 10:00:00,NA,NA,NA,NA,7.37877346684246,2.05776,110
"66",2019-06-05 11:00:00,NA,NA,NA,NA,6.16824633995472,3.08664,100
"67",2019-06-05 12:00:00,NA,NA,NA,NA,5.56817568205996,3.60108,110
"68",2019-06-05 13:00:00,NA,NA,NA,NA,5.15593057326848,3.60108,110
"69",2019-06-05 14:00:00,NA,NA,NA,NA,4.83254997515039,5.1444,90
"70",2019-06-05 15:00:00,NA,NA,NA,NA,5.09981806272108,5.65884,100
"71",2019-06-05 16:00:00,NA,NA,NA,NA,5.25582714805165,4.62996,100
"72",2019-06-05 17:00:00,NA,NA,NA,NA,4.98665777174604,5.65884,90
"73",2019-06-05 18:00:00,NA,NA,NA,NA,4.77424330809014,5.65884,100
"74",2019-06-05 19:00:00,NA,NA,NA,NA,5.24450465198718,7.20216,100
"75",2019-06-05 20:00:00,NA,NA,NA,NA,6.13697115131616,7.7166,100
"76",2019-06-05 21:00:00,NA,NA,NA,NA,7.23386635479257,7.7166,110
"77",2019-06-05 22:00:00,NA,NA,NA,NA,8.93924687259848,6.68772,130
"78",2019-06-05 23:00:00,NA,NA,NA,NA,10.3001374701093,5.65884,140
"79",2019-06-06 00:00:00,NA,NA,NA,NA,11.6351169288015,6.68772,130
"80",2019-06-06 01:00:00,NA,NA,NA,NA,12.2847794444028,4.11552,170
"81",2019-06-06 02:00:00,NA,NA,NA,NA,12.3318482287761,2.5722,170
"82",2019-06-06 03:00:00,NA,NA,NA,NA,12.5527334167174,3.08664,160
"83",2019-06-06 04:00:00,NA,NA,NA,NA,12.4849178398682,2.5722,170
"84",2019-06-06 05:00:00,NA,NA,NA,NA,13.0523467880764,3.60108,160
"85",2019-06-06 06:00:00,NA,NA,NA,NA,13.2112421719486,3.08664,160
"86",2019-06-06 07:00:00,NA,NA,NA,NA,12.6396938752808,2.5722,160
"87",2019-06-06 08:00:00,NA,NA,NA,NA,11.7757007638128,2.05776,190
"88",2019-06-06 09:00:00,NA,NA,NA,NA,10.9884235981931,3.08664,170
"89",2019-06-06 10:00:00,NA,NA,NA,NA,9.84970637943336,3.08664,180
"90",2019-06-06 11:00:00,NA,NA,NA,NA,8.60638542486974,2.05776,180
"91",2019-06-06 12:00:00,NA,NA,NA,NA,7.78609475048305,3.60108,170
"92",2019-06-06 13:00:00,NA,NA,NA,NA,7.30070933780361,3.08664,190
"93",2019-06-06 14:00:00,NA,NA,NA,NA,7.64059776214623,3.60108,170
"94",2019-06-06 15:00:00,NA,NA,NA,NA,7.72310948723038,3.60108,180
"95",2019-06-06 16:00:00,NA,NA,NA,NA,8.41379685213563,4.62996,170
"96",2019-06-06 17:00:00,NA,NA,NA,NA,8.72298476441615,6.68772,110
"97",2019-06-06 18:00:00,NA,NA,NA,NA,8.58992038704091,5.1444,100
"98",2019-06-06 19:00:00,NA,NA,NA,NA,9.39731713451649,6.17328,120
"99",2019-06-06 20:00:00,NA,NA,NA,NA,10.7103666255054,6.68772,120
"100",2019-06-06 21:00:00,NA,NA,NA,NA,11.9852376334061,7.20216,130
"101",2019-06-06 22:00:00,NA,NA,NA,NA,12.9502932409793,6.17328,130
"102",2019-06-06 23:00:00,NA,NA,NA,NA,9.96250394048154,6.17328,350
"103",2019-06-07 00:00:00,NA,NA,NA,NA,7.6350610484124,3.08664,320
"104",2019-06-07 03:00:00,7.97798118053481,4.28682791521479,11.6309791476014,7.816166471785,NA,NA,NA
"105",2019-06-07 06:00:00,8.10144877497367,4.96808090694151,11.0480442461424,7.65769910766998,NA,NA,NA
"106",2019-06-07 09:00:00,8.43124839179066,6.58149911154831,10.3564444797005,8.15254169483106,NA,NA,NA
"107",2019-06-07 12:00:00,9.40326884393188,5.99688382865674,12.3942351562276,9.52827378081181,NA,NA,NA
"108",2019-06-07 15:00:00,9.44481187378739,6.19082826531071,13.2932333998883,9.01589641671505,NA,NA,NA
"109",2019-06-07 18:00:00,7.96220680897312,4.40014323605644,11.9039440223442,7.13985161019469,NA,NA,NA
"110",2019-06-07 21:00:00,4.98090074302516,1.65811852165729,8.8162492384347,4.64942774710701,NA,NA,NA
"111",2019-06-08 00:00:00,2.17514078260151,-0.101136256603509,4.37169698383625,2.02638748087345,NA,NA,NA
"112",2019-06-08 03:00:00,1.48859387179412,-0.365975245948268,4.39746685958213,1.01869724951415,NA,NA,NA
"113",2019-06-08 06:00:00,2.14318490692381,-0.116166658347599,5.97469987820663,1.8094272475239,NA,NA,NA
"114",2019-06-08 09:00:00,3.96229620635446,0.0753407597964154,7.78228893162833,3.81214668954874,NA,NA,NA
"115",2019-06-08 12:00:00,6.62580117303813,0.925100378729475,10.1538314793153,6.92774456946983,NA,NA,NA
"116",2019-06-08 15:00:00,7.79221242618304,2.33423090147555,11.9485736358683,8.23791862130754,NA,NA,NA
"117",2019-06-08 18:00:00,7.70806184933547,1.37950775987922,13.8043627020219,8.02327139128906,NA,NA,NA
"118",2019-06-08 21:00:00,7.14636878275551,1.61181481079436,13.7782831399393,6.9012728230673,NA,NA,NA
"119",2019-06-09 00:00:00,7.32860149179292,3.64462391596518,16.6531813844189,6.41043772932487,NA,NA,NA
"120",2019-06-09 03:00:00,7.94188471091249,1.94525034603649,19.5160373137655,6.8903702453857,NA,NA,NA
"121",2019-06-09 06:00:00,8.91403051912283,1.15781873628577,21.9363416723618,8.04921332273111,NA,NA,NA
"122",2019-06-09 09:00:00,9.48282806280378,2.18620313458473,21.294072612289,9.49911360057276,NA,NA,NA
"123",2019-06-09 12:00:00,9.70731804805554,3.8845541524218,18.4890978914411,9.71877016827464,NA,NA,NA
"124",2019-06-09 15:00:00,9.00269414225353,3.82779694674635,16.0517426856516,8.31091920491023,NA,NA,NA
"125",2019-06-09 18:00:00,8.97812494890981,3.30931714834024,15.0950788694747,7.88987306606815,NA,NA,NA
"126",2019-06-09 21:00:00,8.58396452798096,2.89360895912522,15.3434198214394,8.17350643740031,NA,NA,NA
"127",2019-06-10 00:00:00,7.37565510849842,2.32030296242527,13.5495243849605,7.8604088947489,NA,NA,NA
"128",2019-06-10 03:00:00,8.05730232221473,3.18051300649886,13.1573625705984,7.89915290149177,NA,NA,NA
"129",2019-06-10 06:00:00,8.02440529913361,3.31032871792753,13.6666680714673,6.62117944618396,NA,NA,NA
"130",2019-06-10 09:00:00,8.70294186446174,4.3624720306445,13.2117585997529,7.67239641601587,NA,NA,NA
"131",2019-06-10 12:00:00,10.7197343220534,6.04133351500822,15.2502164819287,10.2417632098049,NA,NA,NA
"132",2019-06-10 15:00:00,11.2288031595268,6.99268842472277,17.3275916947715,10.359755835149,NA,NA,NA
"133",2019-06-10 18:00:00,11.9417469312639,7.70715627071177,19.033910815541,11.3311744817534,NA,NA,NA
"134",2019-06-10 21:00:00,11.9989703671716,7.44722791041057,17.5497670673715,11.7855972546157,NA,NA,NA
"135",2019-06-11 00:00:00,11.0231279753566,8.72680159026693,15.8713738479342,10.8001621435624,NA,NA,NA
"136",2019-06-11 03:00:00,10.1756576366642,7.35543883613842,14.9022183696979,9.42103697046309,NA,NA,NA
"137",2019-06-11 06:00:00,8.79285519901237,4.50000242572396,12.5620954459101,8.25578989063369,NA,NA,NA
"138",2019-06-11 09:00:00,8.87089333724624,4.70744174501058,14.0001497281462,8.75627216510815,NA,NA,NA
"139",2019-06-11 12:00:00,10.3853863723679,7.11554649044507,18.0757191022198,9.98256021672775,NA,NA,NA
"140",2019-06-11 15:00:00,12.2527346144985,7.31684563828281,22.4728384474695,11.6500841469279,NA,NA,NA
"141",2019-06-11 18:00:00,14.5422168417732,8.47152076965297,23.7661197076674,14.1261634829527,NA,NA,NA
"142",2019-06-11 21:00:00,15.7734691093484,11.4301807081769,24.6095873122218,15.724622772749,NA,NA,NA
"143",2019-06-12 00:00:00,15.1783734917308,8.49788513074463,22.3893616855937,14.7925274592419,NA,NA,NA
"144",2019-06-12 03:00:00,14.7845365039753,5.79319379079171,21.7089996915518,15.5061299349776,NA,NA,NA
