"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-19 00:00:00,NA,NA,NA,NA,6.80969522537309,3.08664,180
"2",2019-06-19 01:00:00,NA,NA,NA,NA,6.40485781565911,3.60108,190
"3",2019-06-19 02:00:00,NA,NA,NA,NA,6.22663454423146,4.62996,210
"4",2019-06-19 03:00:00,NA,NA,NA,NA,6.82316758498722,4.62996,200
"5",2019-06-19 04:00:00,NA,NA,NA,NA,6.34270142684381,3.60108,210
"6",2019-06-19 05:00:00,NA,NA,NA,NA,6.10697971611058,3.60108,210
"7",2019-06-19 06:00:00,NA,NA,NA,NA,5.38640807368934,3.60108,220
"8",2019-06-19 07:00:00,NA,NA,NA,NA,5.16308625689598,3.08664,210
"9",2019-06-19 08:00:00,NA,NA,NA,NA,5.67346269526876,3.60108,210
"10",2019-06-19 09:00:00,NA,NA,NA,NA,6.3032540908022,2.5722,210
"11",2019-06-19 10:00:00,NA,NA,NA,NA,6.02835903349026,3.08664,190
"12",2019-06-19 11:00:00,NA,NA,NA,NA,6.10576777302084,3.60108,200
"13",2019-06-19 12:00:00,NA,NA,NA,NA,5.74550523420511,3.60108,220
"14",2019-06-19 13:00:00,NA,NA,NA,NA,5.62521925328041,5.65884,220
"15",2019-06-19 14:00:00,NA,NA,NA,NA,5.46585921641686,6.17328,230
"16",2019-06-19 15:00:00,NA,NA,NA,NA,4.57689528021937,5.65884,240
"17",2019-06-19 16:00:00,NA,NA,NA,NA,4.38188608813181,5.1444,230
"18",2019-06-19 17:00:00,NA,NA,NA,NA,3.56980946704762,4.62996,260
"19",2019-06-19 18:00:00,NA,NA,NA,NA,3.92898961776769,6.68772,220
"20",2019-06-19 19:00:00,NA,NA,NA,NA,4.66277639110528,7.20216,210
"21",2019-06-19 20:00:00,NA,NA,NA,NA,5.40295682111266,7.20216,210
"22",2019-06-19 21:00:00,NA,NA,NA,NA,3.58333028544618,7.20216,290
"23",2019-06-19 22:00:00,NA,NA,NA,NA,3.81578688326921,5.1444,210
"24",2019-06-19 23:00:00,NA,NA,NA,NA,2.48798883522638,2.5722,340
"25",2019-06-20 00:00:00,NA,NA,NA,NA,2.04919565649684,0,0
"26",2019-06-20 01:00:00,NA,NA,NA,NA,1.89715394388327,2.05776,140
"27",2019-06-20 02:00:00,NA,NA,NA,NA,1.87991732451933,2.5722,160
"28",2019-06-20 03:00:00,NA,NA,NA,NA,2.19101893523774,3.60108,220
"29",2019-06-20 04:00:00,NA,NA,NA,NA,2.77578598023462,4.62996,180
"30",2019-06-20 05:00:00,NA,NA,NA,NA,3.68880802398802,3.60108,200
"31",2019-06-20 06:00:00,NA,NA,NA,NA,3.62160375003339,3.60108,190
"32",2019-06-20 07:00:00,NA,NA,NA,NA,3.26944629820786,3.08664,180
"33",2019-06-20 08:00:00,NA,NA,NA,NA,2.47564697814142,2.05776,210
"34",2019-06-20 09:00:00,NA,NA,NA,NA,4.30465579488453,3.60108,210
"35",2019-06-20 10:00:00,NA,NA,NA,NA,4.04341300863476,3.08664,200
"36",2019-06-20 11:00:00,NA,NA,NA,NA,5.4714328217376,3.08664,200
"37",2019-06-20 12:00:00,NA,NA,NA,NA,6.42730400567837,4.11552,200
"38",2019-06-20 13:00:00,NA,NA,NA,NA,6.80826865661237,4.11552,200
"39",2019-06-20 14:00:00,NA,NA,NA,NA,6.6069315740525,5.65884,230
"40",2019-06-20 15:00:00,NA,NA,NA,NA,7.37515519067218,6.68772,210
"41",2019-06-20 16:00:00,NA,NA,NA,NA,6.42074494872776,4.62996,230
"42",2019-06-20 17:00:00,NA,NA,NA,NA,5.93735336746502,7.20216,240
"43",2019-06-20 18:00:00,NA,NA,NA,NA,6.24437986796746,6.17328,210
"44",2019-06-20 19:00:00,NA,NA,NA,NA,5.78894920967175,5.65884,230
"45",2019-06-20 20:00:00,NA,NA,NA,NA,6.09074738305681,5.65884,230
"46",2019-06-20 21:00:00,NA,NA,NA,NA,4.67025454450559,4.62996,270
"47",2019-06-20 22:00:00,NA,NA,NA,NA,3.65632295938709,4.11552,270
"48",2019-06-20 23:00:00,NA,NA,NA,NA,2.91910076506644,3.08664,260
"49",2019-06-21 00:00:00,NA,NA,NA,NA,2.23595842243653,3.60108,240
"50",2019-06-21 01:00:00,NA,NA,NA,NA,1.78966065874743,3.08664,240
"51",2019-06-21 02:00:00,NA,NA,NA,NA,1.44878697162709,2.5722,250
"52",2019-06-21 03:00:00,NA,NA,NA,NA,0.446340265402603,4.11552,270
"53",2019-06-21 04:00:00,NA,NA,NA,NA,0.0202788793104643,3.60108,280
"54",2019-06-21 05:00:00,NA,NA,NA,NA,-0.0977820471664235,2.5722,270
"55",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"56",2019-06-21 07:00:00,NA,NA,NA,NA,-1.00247116666697,2.5722,280
"57",2019-06-21 08:00:00,NA,NA,NA,NA,-1.27906988168654,3.08664,240
"58",2019-06-21 09:00:00,NA,NA,NA,NA,-0.915284176289515,4.11552,240
"59",2019-06-21 10:00:00,NA,NA,NA,NA,-0.501476281994854,2.5722,220
"60",2019-06-21 11:00:00,NA,NA,NA,NA,-0.348932588851623,2.5722,240
"61",2019-06-21 12:00:00,NA,NA,NA,NA,-0.419097121223022,3.60108,250
"62",2019-06-21 13:00:00,NA,NA,NA,NA,-0.801655306149605,5.1444,270
"63",2019-06-21 14:00:00,NA,NA,NA,NA,-1.07992400389036,4.62996,270
"64",2019-06-21 15:00:00,NA,NA,NA,NA,-1.1174885093423,5.1444,270
"65",2019-06-21 16:00:00,NA,NA,NA,NA,-0.923270581127336,4.62996,260
"66",2019-06-21 17:00:00,NA,NA,NA,NA,-0.769473454581753,5.65884,250
