"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-13 18:00:00,NA,NA,NA,NA,2.64865262842982,4.62996,90
"2",2019-06-13 19:00:00,NA,NA,NA,NA,1.07190771215232,5.1444,330
"3",2019-06-13 20:00:00,NA,NA,NA,NA,0.539179609644923,2.05776,40
"4",2019-06-13 21:00:00,NA,NA,NA,NA,-0.103910817370011,4.62996,10
"5",2019-06-13 22:00:00,NA,NA,NA,NA,-0.159242057876969,2.5722,80
"6",2019-06-13 23:00:00,NA,NA,NA,NA,-0.0754028769322198,3.08664,160
"7",2019-06-14 00:00:00,NA,NA,NA,NA,0.0159826071349709,3.60108,220
"8",2019-06-14 01:00:00,NA,NA,NA,NA,0.193142525459954,2.5722,220
"9",2019-06-14 02:00:00,NA,NA,NA,NA,-0.0192571541060314,2.5722,280
"10",2019-06-14 03:00:00,NA,NA,NA,NA,-0.111194540735506,2.05776,290
"11",2019-06-14 04:00:00,NA,NA,NA,NA,-0.228255341396344,2.05776,250
"12",2019-06-14 05:00:00,NA,NA,NA,NA,-0.523319714917604,1.54332,260
"13",2019-06-14 06:00:00,NA,NA,NA,NA,-0.402683229026268,3.08664,190
"14",2019-06-14 07:00:00,NA,NA,NA,NA,-0.0111822959910364,1.54332,220
"15",2019-06-14 08:00:00,NA,NA,NA,NA,-0.00769573308598701,2.05776,280
"16",2019-06-14 09:00:00,NA,NA,NA,NA,0.449814288380767,0,0
"17",2019-06-14 10:00:00,NA,NA,NA,NA,0.354394314059099,0,0
"18",2019-06-14 11:00:00,NA,NA,NA,NA,0.0277686043192491,0,0
"19",2019-06-14 12:00:00,NA,NA,NA,NA,-0.0996155308880474,0,0
"20",2019-06-14 13:00:00,NA,NA,NA,NA,-0.249363755983317,2.05776,20
"21",2019-06-14 14:00:00,NA,NA,NA,NA,-0.420832206015744,3.08664,340
"22",2019-06-14 15:00:00,NA,NA,NA,NA,-0.792960822877591,4.11552,350
"23",2019-06-14 16:00:00,NA,NA,NA,NA,-1.13934914846185,4.62996,40
"24",2019-06-14 17:00:00,NA,NA,NA,NA,-1.31260650544309,4.11552,50
"25",2019-06-14 18:00:00,NA,NA,NA,NA,-2.62318894534081,5.65884,30
"26",2019-06-14 19:00:00,NA,NA,NA,NA,-3.37009804988364,5.1444,40
"27",2019-06-14 20:00:00,NA,NA,NA,NA,-3.94236536591108,5.1444,30
"28",2019-06-14 21:00:00,NA,NA,NA,NA,-4.87613935455047,5.65884,30
"29",2019-06-14 22:00:00,NA,NA,NA,NA,-5.39053000947536,4.62996,50
"30",2019-06-14 23:00:00,NA,NA,NA,NA,-5.76777291081416,3.08664,50
"31",2019-06-15 00:00:00,NA,NA,NA,NA,-6.01592646952903,3.60108,50
"32",2019-06-15 01:00:00,NA,NA,NA,NA,-6.20366676327972,3.08664,20
"33",2019-06-15 02:00:00,NA,NA,NA,NA,-5.02826758554532,2.05776,90
"34",2019-06-15 03:00:00,NA,NA,NA,NA,-3.60999508191809,1.54332,150
"35",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"36",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"37",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"38",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"39",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"40",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"41",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"42",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"43",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"44",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"45",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"46",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"47",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"48",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"49",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"50",2019-06-15 19:00:00,NA,NA,NA,NA,-1.13293187757005,5.65884,50
"51",2019-06-15 20:00:00,NA,NA,NA,NA,-0.867429876218222,5.65884,80
"52",2019-06-15 21:00:00,NA,NA,NA,NA,-0.709816981297232,5.1444,70
"53",2019-06-15 22:00:00,NA,NA,NA,NA,-0.220581440479257,5.65884,100
"54",2019-06-15 23:00:00,NA,NA,NA,NA,0.0871033210219003,4.62996,100
"55",2019-06-16 00:00:00,NA,NA,NA,NA,0.217959140648113,4.62996,90
"56",2019-06-16 01:00:00,NA,NA,NA,NA,1.31492608975623,4.62996,110
"57",2019-06-16 02:00:00,NA,NA,NA,NA,1.79133335120167,3.08664,130
"58",2019-06-16 03:00:00,NA,NA,NA,NA,2.16595898340144,3.60108,110
"59",2019-06-16 04:00:00,NA,NA,NA,NA,2.38380084987877,2.05776,130
"60",2019-06-16 05:00:00,NA,NA,NA,NA,2.61231655418435,3.08664,120
"61",2019-06-16 06:00:00,NA,NA,NA,NA,3.25466879735895,1.54332,90
"62",2019-06-16 07:00:00,NA,NA,NA,NA,4.0331968038252,1.54332,120
"63",2019-06-16 08:00:00,NA,NA,NA,NA,3.80048563891386,1.54332,80
"64",2019-06-16 09:00:00,NA,NA,NA,NA,4.03228374695313,2.05776,90
"65",2019-06-16 10:00:00,NA,NA,NA,NA,3.47699987487898,1.54332,120
"66",2019-06-16 11:00:00,NA,NA,NA,NA,2.84623284210675,0,0
"67",2019-06-16 12:00:00,NA,NA,NA,NA,2.8284298725272,1.54332,190
"68",2019-06-16 13:00:00,NA,NA,NA,NA,2.69512264082992,2.5722,150
"69",2019-06-16 14:00:00,NA,NA,NA,NA,2.52446835989778,2.05776,170
"70",2019-06-16 15:00:00,NA,NA,NA,NA,2.58102328672111,3.08664,130
"71",2019-06-16 16:00:00,NA,NA,NA,NA,2.97970437953329,3.60108,140
"72",2019-06-16 17:00:00,NA,NA,NA,NA,3.01612680594192,2.5722,160
"73",2019-06-16 18:00:00,NA,NA,NA,NA,4.30799886840385,5.65884,140
"74",2019-06-16 19:00:00,NA,NA,NA,NA,5.15031188016402,4.11552,150
"75",2019-06-16 20:00:00,NA,NA,NA,NA,5.96205604837116,3.08664,170
"76",2019-06-16 21:00:00,NA,NA,NA,NA,6.35972614005604,2.5722,120
"77",2019-06-16 22:00:00,NA,NA,NA,NA,7.23057167310211,4.11552,140
"78",2019-06-16 23:00:00,NA,NA,NA,NA,7.78643354454805,2.5722,210
"79",2019-06-17 00:00:00,NA,NA,NA,NA,8.08934746392408,2.5722,190
"80",2019-06-17 03:00:00,8.51437915289475,6.14327814021301,11.7016515533143,8.29079535153853,NA,NA,NA
"81",2019-06-17 06:00:00,9.38477177325677,6.86864946757996,11.7829578001982,9.10539437613711,NA,NA,NA
"82",2019-06-17 09:00:00,8.90376429164579,6.94821944121644,11.5351408021207,9.03595828359643,NA,NA,NA
"83",2019-06-17 12:00:00,9.30953693125052,6.9260236132054,10.891241493526,9.15476730324402,NA,NA,NA
"84",2019-06-17 15:00:00,11.2809523344154,9.13660911606034,13.1160981830852,11.4603821511503,NA,NA,NA
"85",2019-06-17 18:00:00,13.533649318134,10.5962222313668,16.05328167432,13.4475659299805,NA,NA,NA
"86",2019-06-17 21:00:00,15.8773508297986,11.7123024366369,19.5125883850661,16.2022679121293,NA,NA,NA
"87",2019-06-18 00:00:00,18.0106572066472,13.1120225048802,21.4561613857962,17.6237105241042,NA,NA,NA
"88",2019-06-18 03:00:00,17.5061031791143,11.8929366237004,21.3541018112064,17.7585566916555,NA,NA,NA
"89",2019-06-18 06:00:00,16.2467177478585,9.45639926810726,19.5187636415383,16.655799680218,NA,NA,NA
