"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"2",2019-06-02 13:00:00,NA,NA,NA,NA,1.28301073287662,2.5722,240
"3",2019-06-02 14:00:00,NA,NA,NA,NA,1.06947112002446,3.08664,NA
"4",2019-06-02 15:00:00,NA,NA,NA,NA,0.716087681839668,0,0
"5",2019-06-02 16:00:00,NA,NA,NA,NA,0.675665968658578,2.5722,200
"6",2019-06-02 17:00:00,NA,NA,NA,NA,0.278423967601324,3.08664,260
"7",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"8",2019-06-02 19:00:00,NA,NA,NA,NA,0.417585777860918,5.1444,100
"9",2019-06-02 20:00:00,NA,NA,NA,NA,1.24984120503962,5.1444,110
"10",2019-06-02 21:00:00,NA,NA,NA,NA,1.13122844618708,4.62996,250
"11",2019-06-02 22:00:00,NA,NA,NA,NA,2.04785658790169,5.1444,140
"12",2019-06-02 23:00:00,NA,NA,NA,NA,2.75150305847003,3.60108,140
"13",2019-06-03 00:00:00,NA,NA,NA,NA,3.77325352942685,4.62996,140
"14",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"15",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"16",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"17",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"18",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"19",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"20",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"21",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"22",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"23",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"24",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"25",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"26",2019-06-03 13:00:00,NA,NA,NA,NA,-0.259065884658792,4.11552,280
"27",2019-06-03 14:00:00,NA,NA,NA,NA,-0.0274697318520389,3.60108,290
"28",2019-06-03 15:00:00,NA,NA,NA,NA,-0.404301210087917,5.65884,290
"29",2019-06-03 16:00:00,NA,NA,NA,NA,-0.807800232545349,4.62996,270
"30",2019-06-03 17:00:00,NA,NA,NA,NA,-1.38170025979859,4.62996,260
"31",2019-06-03 18:00:00,NA,NA,NA,NA,-1.9107659436429,4.11552,260
"32",2019-06-03 19:00:00,NA,NA,NA,NA,-2.55266106698762,3.08664,280
"33",2019-06-03 20:00:00,NA,NA,NA,NA,-1.58494678979399,6.17328,130
"34",2019-06-03 21:00:00,NA,NA,NA,NA,-0.714404401704031,6.17328,120
"35",2019-06-03 22:00:00,NA,NA,NA,NA,-0.300074178803904,3.08664,130
"36",2019-06-03 23:00:00,NA,NA,NA,NA,-0.0832038833567568,4.11552,100
"37",2019-06-04 00:00:00,NA,NA,NA,NA,0.274305427870273,4.11552,110
"38",2019-06-04 01:00:00,NA,NA,NA,NA,1.17735414308215,4.11552,130
"39",2019-06-04 02:00:00,NA,NA,NA,NA,2.23625393842043,3.08664,130
"40",2019-06-04 03:00:00,NA,NA,NA,NA,3.90262862571555,3.08664,180
"41",2019-06-04 04:00:00,NA,NA,NA,NA,4.98584278296063,2.05776,160
"42",2019-06-04 05:00:00,NA,NA,NA,NA,6.07432207469058,3.60108,200
"43",2019-06-04 06:00:00,NA,NA,NA,NA,6.82018844144753,3.08664,220
"44",2019-06-04 07:00:00,NA,NA,NA,NA,7.24257871375209,2.05776,260
"45",2019-06-04 08:00:00,NA,NA,NA,NA,5.17456711956706,1.54332,290
"46",2019-06-04 09:00:00,NA,NA,NA,NA,3.70985132919393,1.54332,260
"47",2019-06-04 10:00:00,NA,NA,NA,NA,2.70326279754025,1.54332,300
"48",2019-06-04 11:00:00,NA,NA,NA,NA,1.92970450714599,1.54332,300
"49",2019-06-04 12:00:00,NA,NA,NA,NA,1.38095120848725,0,0
"50",2019-06-04 13:00:00,NA,NA,NA,NA,0.465474529764742,2.5722,30
"51",2019-06-04 14:00:00,NA,NA,NA,NA,0.289547470266125,2.5722,100
"52",2019-06-04 15:00:00,NA,NA,NA,NA,-0.0864228384744479,3.60108,50
"53",2019-06-04 16:00:00,NA,NA,NA,NA,-0.164270398922641,4.62996,70
"54",2019-06-04 17:00:00,NA,NA,NA,NA,-0.329091061354153,4.11552,80
"55",2019-06-04 18:00:00,NA,NA,NA,NA,-0.228185051665119,6.68772,90
"56",2019-06-04 19:00:00,NA,NA,NA,NA,-0.128741019424364,5.65884,80
"57",2019-06-04 20:00:00,NA,NA,NA,NA,0.243475896333973,6.17328,110
"58",2019-06-04 21:00:00,NA,NA,NA,NA,0.763702709165832,6.17328,100
"59",2019-06-04 22:00:00,NA,NA,NA,NA,2.0115102535883,6.17328,120
"60",2019-06-04 23:00:00,NA,NA,NA,NA,3.47499805518947,6.17328,130
"61",2019-06-05 00:00:00,NA,NA,NA,NA,4.59822211190384,4.62996,130
"62",2019-06-05 01:00:00,NA,NA,NA,NA,6.43071895684607,4.11552,140
"63",2019-06-05 02:00:00,NA,NA,NA,NA,6.86065812024311,3.08664,150
"64",2019-06-05 03:00:00,NA,NA,NA,NA,8.07354094825081,2.05776,140
"65",2019-06-05 04:00:00,NA,NA,NA,NA,8.70978155255491,3.08664,110
"66",2019-06-05 05:00:00,NA,NA,NA,NA,9.46588593840566,3.60108,120
"67",2019-06-05 06:00:00,NA,NA,NA,NA,9.63611595747525,3.60108,140
"68",2019-06-05 07:00:00,NA,NA,NA,NA,10.2833357296654,2.5722,140
"69",2019-06-05 08:00:00,NA,NA,NA,NA,9.20365990205425,1.54332,150
"70",2019-06-05 09:00:00,NA,NA,NA,NA,8.54211299323356,1.54332,130
"71",2019-06-05 10:00:00,NA,NA,NA,NA,7.37877346684246,2.05776,110
"72",2019-06-05 11:00:00,NA,NA,NA,NA,6.16824633995472,3.08664,100
"73",2019-06-05 12:00:00,NA,NA,NA,NA,5.56817568205996,3.60108,110
"74",2019-06-05 13:00:00,NA,NA,NA,NA,5.15593057326848,3.60108,110
"75",2019-06-05 14:00:00,NA,NA,NA,NA,4.83254997515039,5.1444,90
"76",2019-06-05 15:00:00,NA,NA,NA,NA,5.09981806272108,5.65884,100
"77",2019-06-05 16:00:00,NA,NA,NA,NA,5.25582714805165,4.62996,100
"78",2019-06-05 17:00:00,NA,NA,NA,NA,4.98665777174604,5.65884,90
"79",2019-06-05 18:00:00,NA,NA,NA,NA,4.77424330809014,5.65884,100
"80",2019-06-05 19:00:00,NA,NA,NA,NA,5.24450465198718,7.20216,100
"81",2019-06-05 20:00:00,NA,NA,NA,NA,6.13697115131616,7.7166,100
"82",2019-06-05 21:00:00,NA,NA,NA,NA,7.23386635479257,7.7166,110
"83",2019-06-05 22:00:00,NA,NA,NA,NA,8.93924687259848,6.68772,130
"84",2019-06-05 23:00:00,NA,NA,NA,NA,10.3001374701093,5.65884,140
"85",2019-06-06 00:00:00,NA,NA,NA,NA,11.6351169288015,6.68772,130
"86",2019-06-06 01:00:00,NA,NA,NA,NA,12.2847794444028,4.11552,170
"87",2019-06-06 02:00:00,NA,NA,NA,NA,12.3318482287761,2.5722,170
"88",2019-06-06 03:00:00,NA,NA,NA,NA,12.5527334167174,3.08664,160
"89",2019-06-06 04:00:00,NA,NA,NA,NA,12.4849178398682,2.5722,170
