"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-28 12:00:00,NA,NA,NA,NA,-4.96841726186829,2.5722,310
"2",2020-02-28 13:00:00,NA,NA,NA,NA,-4.7633667837232,2.05776,300
"3",2020-02-28 14:00:00,NA,NA,NA,NA,-5.7650068612826,4.11552,320
"4",2020-02-28 15:00:00,NA,NA,NA,NA,-6.81437592554239,5.1444,330
"5",2020-02-28 16:00:00,NA,NA,NA,NA,-7.92131942772353,6.17328,310
"6",2020-02-28 17:00:00,NA,NA,NA,NA,-9.03941445216667,6.68772,300
"7",2020-02-28 18:00:00,NA,NA,NA,NA,-9.79645668249534,6.68772,280
"8",2020-02-28 19:00:00,NA,NA,NA,NA,-11.4348568761039,6.68772,320
"9",2020-02-28 20:00:00,NA,NA,NA,NA,-12.6005393745844,6.17328,300
"10",2020-02-28 21:00:00,NA,NA,NA,NA,-13.0178976056562,6.17328,280
"11",2020-02-28 22:00:00,NA,NA,NA,NA,-13.4786304734393,5.1444,300
"12",2020-02-28 23:00:00,NA,NA,NA,NA,-12.5066376283976,3.08664,270
"13",2020-02-29 00:00:00,NA,NA,NA,NA,-12.2191073495748,2.5722,280
"14",2020-02-29 01:00:00,NA,NA,NA,NA,-11.8213447152842,3.08664,260
"15",2020-02-29 02:00:00,NA,NA,NA,NA,-10.6240978323906,3.60108,270
"16",2020-02-29 03:00:00,NA,NA,NA,NA,-9.77707792815111,5.1444,280
"17",2020-02-29 04:00:00,NA,NA,NA,NA,-8.51429806395327,4.11552,270
"18",2020-02-29 05:00:00,NA,NA,NA,NA,-7.10495327352464,3.60108,270
"19",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"20",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
"21",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"22",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"23",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
