"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-14 12:00:00,NA,NA,NA,NA,1.91904920713401,1.54332,330
"2",2020-03-14 13:00:00,NA,NA,NA,NA,1.07781886002002,2.05776,360
"3",2020-03-14 14:00:00,NA,NA,NA,NA,0.495817394403421,2.05776,50
"4",2020-03-14 15:00:00,NA,NA,NA,NA,0.0263346272771878,3.60108,50
"5",2020-03-14 16:00:00,NA,NA,NA,NA,-0.0881682561552813,4.11552,80
"6",2020-03-14 17:00:00,NA,NA,NA,NA,-0.219450535596623,4.62996,70
"7",2020-03-14 18:00:00,NA,NA,NA,NA,-0.49146125313089,4.62996,70
"8",2020-03-14 19:00:00,NA,NA,NA,NA,-0.600706500962458,5.1444,80
"9",2020-03-14 20:00:00,NA,NA,NA,NA,-0.250740225064468,4.62996,110
"10",2020-03-14 21:00:00,NA,NA,NA,NA,-0.00799471971049869,5.65884,100
"11",2020-03-14 22:00:00,NA,NA,NA,NA,0.149689850058928,4.62996,80
"12",2020-03-14 23:00:00,NA,NA,NA,NA,0.28746366620613,4.62996,80
"13",2020-03-15 00:00:00,NA,NA,NA,NA,0.571772456301051,3.60108,80
"14",2020-03-15 01:00:00,NA,NA,NA,NA,1.2480058544514,4.11552,90
"15",2020-03-15 02:00:00,NA,NA,NA,NA,1.52147911368301,4.11552,80
"16",2020-03-15 03:00:00,NA,NA,NA,NA,1.92180157829341,3.60108,90
"17",2020-03-15 04:00:00,NA,NA,NA,NA,2.27357014924234,3.60108,100
"18",2020-03-15 05:00:00,NA,NA,NA,NA,2.56488641724517,3.08664,100
"19",2020-03-15 06:00:00,NA,NA,NA,NA,3.21076833860407,3.08664,120
"20",2020-03-15 07:00:00,NA,NA,NA,NA,3.25727684255639,2.05776,120
"21",2020-03-15 08:00:00,NA,NA,NA,NA,2.88954117266625,1.54332,140
"22",2020-03-15 09:00:00,NA,NA,NA,NA,2.17750988948497,0,0
"23",2020-03-15 10:00:00,NA,NA,NA,NA,1.67544072543414,1.54332,320
"24",2020-03-15 11:00:00,NA,NA,NA,NA,1.21858973699962,2.05776,290
"25",2020-03-15 12:00:00,NA,NA,NA,NA,0.852155855116195,1.54332,310
"26",2020-03-15 13:00:00,NA,NA,NA,NA,0.402544305358865,1.54332,320
"27",2020-03-15 14:00:00,NA,NA,NA,NA,0.288394078699736,0,0
"28",2020-03-15 15:00:00,NA,NA,NA,NA,-0.0339299782224628,3.60108,40
"29",2020-03-15 16:00:00,NA,NA,NA,NA,-0.192877057494726,3.08664,40
"30",2020-03-15 17:00:00,NA,NA,NA,NA,-0.174318830198381,3.60108,100
"31",2020-03-15 18:00:00,NA,NA,NA,NA,-0.2353138477975,4.62996,90
"32",2020-03-15 19:00:00,NA,NA,NA,NA,-0.308034505990687,4.11552,80
"33",2020-03-15 20:00:00,NA,NA,NA,NA,-0.262463051098874,5.1444,90
"34",2020-03-15 21:00:00,NA,NA,NA,NA,-0.148491780229109,4.11552,90
"35",2020-03-15 22:00:00,NA,NA,NA,NA,0.0527237794606683,4.62996,100
"36",2020-03-15 23:00:00,NA,NA,NA,NA,0.550275869492085,4.62996,100
"37",2020-03-16 00:00:00,NA,NA,NA,NA,0.996060336296539,3.08664,90
"38",2020-03-16 01:00:00,NA,NA,NA,NA,1.71943564790516,3.60108,120
"39",2020-03-16 02:00:00,NA,NA,NA,NA,2.10157669144139,1.54332,130
"40",2020-03-16 03:00:00,NA,NA,NA,NA,2.90946329528723,2.5722,120
