"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-07 12:00:00,NA,NA,NA,NA,-21.770975363096,7.20216,340
"2",2020-03-07 13:00:00,NA,NA,NA,NA,-21.587164861211,3.60108,350
"3",2020-03-07 14:00:00,NA,NA,NA,NA,-23.5514043067661,7.7166,10
"4",2020-03-07 15:00:00,NA,NA,NA,NA,-26.3027620655939,11.31768,10
"5",2020-03-07 16:00:00,NA,NA,NA,NA,-28.5689322218058,11.31768,360
"6",2020-03-07 17:00:00,NA,NA,NA,NA,-31.5234953036023,11.31768,360
"7",2020-03-07 18:00:00,NA,NA,NA,NA,-33.956642616324,9.77436,350
"8",2020-03-07 19:00:00,NA,NA,NA,NA,-36.2438915103601,9.77436,10
"9",2020-03-07 20:00:00,NA,NA,NA,NA,-38.8371025133754,9.77436,10
"10",2020-03-07 21:00:00,NA,NA,NA,NA,-38.2409231623156,9.77436,360
"11",2020-03-07 22:00:00,NA,NA,NA,NA,-39.1775737862713,9.25992,360
"12",2020-03-07 23:00:00,NA,NA,NA,NA,-38.5595030609324,7.7166,360
"13",2020-03-08 00:00:00,NA,NA,NA,NA,-38.3235285375699,7.20216,350
"14",2020-03-08 01:00:00,NA,NA,NA,NA,-39.9512075381589,6.17328,340
"15",2020-03-08 02:00:00,NA,NA,NA,NA,-39.5195452704226,5.65884,340
"16",2020-03-08 03:00:00,NA,NA,NA,NA,-36.2082273289987,4.62996,310
"17",2020-03-08 04:00:00,NA,NA,NA,NA,-32.7286732238658,4.62996,320
"18",2020-03-08 05:00:00,NA,NA,NA,NA,-28.5226795888645,2.5722,330
"19",2020-03-08 06:00:00,NA,NA,NA,NA,-24.6522891788548,6.17328,50
"20",2020-03-08 07:00:00,NA,NA,NA,NA,-20.0661050829176,6.17328,80
"21",2020-03-08 08:00:00,NA,NA,NA,NA,-16.9731851601592,5.65884,50
"22",2020-03-08 09:00:00,NA,NA,NA,NA,-13.0569392012698,8.23104,70
"23",2020-03-08 10:00:00,NA,NA,NA,NA,-9.58366761276124,8.23104,70
"24",2020-03-08 11:00:00,NA,NA,NA,NA,-7.42229803380474,5.65884,60
"25",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"26",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"27",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"28",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"29",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"30",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"31",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"32",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"33",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"34",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"35",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"36",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"37",2020-03-09 00:00:00,NA,NA,NA,NA,-0.241570878167267,6.17328,70
"38",2020-03-09 01:00:00,NA,NA,NA,NA,-0.240349939896249,6.17328,70
