"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-27 18:00:00,NA,NA,NA,NA,5.19878200943758,7.20216,130
"2",2020-03-27 19:00:00,NA,NA,NA,NA,6.58973392425617,6.17328,120
"3",2020-03-27 20:00:00,NA,NA,NA,NA,8.4959636320856,6.68772,130
"4",2020-03-27 21:00:00,NA,NA,NA,NA,10.6887460597815,6.17328,140
"5",2020-03-27 22:00:00,NA,NA,NA,NA,12.8637056221011,7.20216,110
"6",2020-03-27 23:00:00,NA,NA,NA,NA,15.6282662148198,6.68772,140
"7",2020-03-28 00:00:00,NA,NA,NA,NA,17.8712603781735,5.65884,150
"8",2020-03-28 01:00:00,NA,NA,NA,NA,18.3348533911203,4.11552,150
"9",2020-03-28 02:00:00,NA,NA,NA,NA,17.7334462131806,3.08664,150
"10",2020-03-28 03:00:00,NA,NA,NA,NA,17.2433259230695,2.5722,160
"11",2020-03-28 04:00:00,NA,NA,NA,NA,16.1825280005713,3.08664,150
"12",2020-03-28 05:00:00,NA,NA,NA,NA,15.7144331896968,2.5722,170
"13",2020-03-28 06:00:00,NA,NA,NA,NA,14.0420428432289,2.5722,170
"14",2020-03-28 07:00:00,NA,NA,NA,NA,12.5012640696977,2.05776,220
"15",2020-03-28 08:00:00,NA,NA,NA,NA,10.1968108721097,1.54332,250
"16",2020-03-28 09:00:00,NA,NA,NA,NA,8.10606097407218,0,0
"17",2020-03-28 10:00:00,NA,NA,NA,NA,6.49937496747298,0,0
"18",2020-03-28 11:00:00,NA,NA,NA,NA,4.56433013399258,0,0
"19",2020-03-28 12:00:00,NA,NA,NA,NA,3.05048910092784,0,0
"20",2020-03-28 13:00:00,NA,NA,NA,NA,2.30136633073904,1.54332,210
"21",2020-03-28 14:00:00,NA,NA,NA,NA,2.13853295948655,3.08664,200
"22",2020-03-28 15:00:00,NA,NA,NA,NA,2.03914970930036,2.5722,190
"23",2020-03-28 16:00:00,NA,NA,NA,NA,1.90943354216151,4.62996,100
"24",2020-03-28 17:00:00,NA,NA,NA,NA,2.66701041979287,6.17328,140
