"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-25 06:00:00,NA,NA,NA,NA,7.21608005168584,3.08664,240
"2",2020-03-25 07:00:00,NA,NA,NA,NA,7.6619709079478,3.08664,210
"3",2020-03-25 08:00:00,NA,NA,NA,NA,7.88631174000629,2.05776,210
"4",2020-03-25 09:00:00,NA,NA,NA,NA,6.91147281119464,3.08664,200
"5",2020-03-25 10:00:00,NA,NA,NA,NA,5.84446640488108,3.08664,230
"6",2020-03-25 11:00:00,NA,NA,NA,NA,4.78569916146149,4.11552,220
"7",2020-03-25 12:00:00,NA,NA,NA,NA,3.42396674118234,2.5722,240
"8",2020-03-25 13:00:00,NA,NA,NA,NA,2.61089752430659,3.08664,240
"9",2020-03-25 14:00:00,NA,NA,NA,NA,1.71366162803406,4.62996,240
"10",2020-03-25 15:00:00,NA,NA,NA,NA,1.22387159209387,6.17328,260
"11",2020-03-25 16:00:00,NA,NA,NA,NA,1.6956879592491,6.17328,220
"12",2020-03-25 17:00:00,NA,NA,NA,NA,1.16884122283838,5.65884,270
"13",2020-03-25 18:00:00,NA,NA,NA,NA,0.708271516447572,6.17328,270
"14",2020-03-25 19:00:00,NA,NA,NA,NA,0.386531863989826,4.62996,250
"15",2020-03-25 20:00:00,NA,NA,NA,NA,-0.0445457231707147,6.17328,270
"16",2020-03-25 21:00:00,NA,NA,NA,NA,-0.0934531277307738,6.68772,240
"17",2020-03-25 22:00:00,NA,NA,NA,NA,-0.179450210171271,5.65884,260
"18",2020-03-25 23:00:00,NA,NA,NA,NA,-0.667352040554596,7.20216,270
"19",2020-03-26 00:00:00,NA,NA,NA,NA,-1.24153219062304,5.1444,280
"20",2020-03-26 01:00:00,NA,NA,NA,NA,-1.48039505034509,4.11552,270
"21",2020-03-26 02:00:00,NA,NA,NA,NA,-2.18153309346141,4.62996,270
"22",2020-03-26 03:00:00,NA,NA,NA,NA,-2.08249116813036,4.11552,270
"23",2020-03-26 04:00:00,NA,NA,NA,NA,-3.0160200878389,3.60108,260
"24",2020-03-26 05:00:00,NA,NA,NA,NA,-2.38046788389223,3.60108,240
"25",2020-03-26 06:00:00,NA,NA,NA,NA,-1.83899420630097,4.11552,250
"26",2020-03-26 07:00:00,NA,NA,NA,NA,-1.9727071999773,3.08664,250
"27",2020-03-26 08:00:00,NA,NA,NA,NA,-1.66338383020979,3.60108,260
"28",2020-03-26 09:00:00,NA,NA,NA,NA,-1.72267442597366,3.60108,250
"29",2020-03-26 10:00:00,NA,NA,NA,NA,-1.62705498995971,3.60108,260
"30",2020-03-26 11:00:00,NA,NA,NA,NA,-1.32122742178018,3.60108,260
"31",2020-03-26 12:00:00,NA,NA,NA,NA,-1.11767624385482,3.08664,270
"32",2020-03-26 13:00:00,NA,NA,NA,NA,-1.19755247946887,3.08664,290
"33",2020-03-26 14:00:00,NA,NA,NA,NA,-1.55577747557927,4.62996,300
"34",2020-03-26 15:00:00,NA,NA,NA,NA,-1.86153857045344,3.08664,350
"35",2020-03-26 16:00:00,NA,NA,NA,NA,-2.02414740123338,2.05776,20
"36",2020-03-26 17:00:00,NA,NA,NA,NA,-2.53414428176026,2.05776,330
"37",2020-03-26 18:00:00,NA,NA,NA,NA,-2.52060896407076,0,0
"38",2020-03-26 19:00:00,NA,NA,NA,NA,-3.01175496115635,4.11552,40
"39",2020-03-26 20:00:00,NA,NA,NA,NA,-2.79408633135619,3.08664,70
"40",2020-03-26 21:00:00,NA,NA,NA,NA,-2.73791543281343,4.62996,70
"41",2020-03-26 22:00:00,NA,NA,NA,NA,-2.3922967017453,4.11552,80
"42",2020-03-26 23:00:00,NA,NA,NA,NA,-1.7710455791484,5.65884,90
"43",2020-03-27 00:00:00,NA,NA,NA,NA,-1.05451997668483,4.11552,110
"44",2020-03-27 01:00:00,NA,NA,NA,NA,-0.330609681678815,6.17328,100
"45",2020-03-27 02:00:00,NA,NA,NA,NA,0.27614282628207,6.17328,110
"46",2020-03-27 03:00:00,NA,NA,NA,NA,1.4290503115897,6.17328,110
"47",2020-03-27 04:00:00,NA,NA,NA,NA,2.50632847164762,4.11552,130
"48",2020-03-27 05:00:00,NA,NA,NA,NA,4.01581978776716,4.62996,120
"49",2020-03-27 06:00:00,NA,NA,NA,NA,5.16354340633609,4.11552,130
