"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-16 12:00:00,NA,NA,NA,NA,-0.118006581010857,2.05776,320
"2",2020-03-16 13:00:00,NA,NA,NA,NA,-0.789064798941735,3.60108,350
"3",2020-03-16 14:00:00,NA,NA,NA,NA,-1.82236250821298,5.1444,10
"4",2020-03-16 15:00:00,NA,NA,NA,NA,-2.78313620611638,7.20216,50
"5",2020-03-16 16:00:00,NA,NA,NA,NA,-4.49305457106782,8.23104,30
"6",2020-03-16 17:00:00,NA,NA,NA,NA,-5.36147776276696,4.62996,30
"7",2020-03-16 18:00:00,NA,NA,NA,NA,-6.20456887804397,4.62996,30
"8",2020-03-16 19:00:00,NA,NA,NA,NA,-6.37194271064645,3.60108,60
"9",2020-03-16 20:00:00,NA,NA,NA,NA,-6.00951970994583,3.60108,70
"10",2020-03-16 21:00:00,NA,NA,NA,NA,-5.76624682409497,5.1444,60
"11",2020-03-16 22:00:00,NA,NA,NA,NA,-6.06541920217003,5.65884,40
"12",2020-03-16 23:00:00,NA,NA,NA,NA,-5.77059120560666,4.62996,60
"13",2020-03-17 00:00:00,NA,NA,NA,NA,-5.64164600701025,4.62996,50
"14",2020-03-17 01:00:00,NA,NA,NA,NA,-4.73740314983312,3.60108,60
"15",2020-03-17 02:00:00,NA,NA,NA,NA,-3.35727218621249,3.60108,80
"16",2020-03-17 03:00:00,NA,NA,NA,NA,-2.59465441294528,3.60108,80
"17",2020-03-17 04:00:00,NA,NA,NA,NA,-1.28224345984002,3.60108,90
"18",2020-03-17 05:00:00,NA,NA,NA,NA,-0.599244613123379,3.60108,90
"19",2020-03-17 06:00:00,NA,NA,NA,NA,-0.165577512738433,4.11552,90
"20",2020-03-17 07:00:00,NA,NA,NA,NA,0.00592721157089061,5.1444,100
"21",2020-03-17 08:00:00,NA,NA,NA,NA,0.168676050335384,3.60108,100
"22",2020-03-17 09:00:00,NA,NA,NA,NA,0.587316498948207,4.11552,100
"23",2020-03-17 10:00:00,NA,NA,NA,NA,1.66508470396098,3.60108,120
