"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-16 00:00:00,NA,NA,NA,NA,0.996060336296539,3.08664,90
"2",2020-03-16 01:00:00,NA,NA,NA,NA,1.71943564790516,3.60108,120
"3",2020-03-16 02:00:00,NA,NA,NA,NA,2.10157669144139,1.54332,130
"4",2020-03-16 03:00:00,NA,NA,NA,NA,2.90946329528723,2.5722,120
"5",2020-03-16 04:00:00,NA,NA,NA,NA,3.71972440226297,1.54332,180
"6",2020-03-16 05:00:00,NA,NA,NA,NA,3.2248068517793,0,0
"7",2020-03-16 06:00:00,NA,NA,NA,NA,2.75082459344619,0,0
"8",2020-03-16 07:00:00,NA,NA,NA,NA,2.5628034538896,0,0
"9",2020-03-16 08:00:00,NA,NA,NA,NA,1.92203007201054,1.54332,300
"10",2020-03-16 09:00:00,NA,NA,NA,NA,1.29552410260269,2.05776,290
"11",2020-03-16 10:00:00,NA,NA,NA,NA,0.630432620190666,1.54332,330
"12",2020-03-16 11:00:00,NA,NA,NA,NA,0.0627810553512686,2.05776,320
"13",2020-03-16 12:00:00,NA,NA,NA,NA,-0.118006581010857,2.05776,320
"14",2020-03-16 13:00:00,NA,NA,NA,NA,-0.789064798941735,3.60108,350
"15",2020-03-16 14:00:00,NA,NA,NA,NA,-1.82236250821298,5.1444,10
"16",2020-03-16 15:00:00,NA,NA,NA,NA,-2.78313620611638,7.20216,50
"17",2020-03-16 16:00:00,NA,NA,NA,NA,-4.49305457106782,8.23104,30
"18",2020-03-16 17:00:00,NA,NA,NA,NA,-5.36147776276696,4.62996,30
"19",2020-03-16 18:00:00,NA,NA,NA,NA,-6.20456887804397,4.62996,30
"20",2020-03-16 19:00:00,NA,NA,NA,NA,-6.37194271064645,3.60108,60
"21",2020-03-16 20:00:00,NA,NA,NA,NA,-6.00951970994583,3.60108,70
"22",2020-03-16 21:00:00,NA,NA,NA,NA,-5.76624682409497,5.1444,60
"23",2020-03-16 22:00:00,NA,NA,NA,NA,-6.06541920217003,5.65884,40
"24",2020-03-16 23:00:00,NA,NA,NA,NA,-5.77059120560666,4.62996,60
"25",2020-03-17 00:00:00,NA,NA,NA,NA,-5.64164600701025,4.62996,50
"26",2020-03-17 01:00:00,NA,NA,NA,NA,-4.73740314983312,3.60108,60
"27",2020-03-17 02:00:00,NA,NA,NA,NA,-3.35727218621249,3.60108,80
"28",2020-03-17 03:00:00,NA,NA,NA,NA,-2.59465441294528,3.60108,80
"29",2020-03-17 04:00:00,NA,NA,NA,NA,-1.28224345984002,3.60108,90
"30",2020-03-17 05:00:00,NA,NA,NA,NA,-0.599244613123379,3.60108,90
"31",2020-03-17 06:00:00,NA,NA,NA,NA,-0.165577512738433,4.11552,90
"32",2020-03-17 07:00:00,NA,NA,NA,NA,0.00592721157089061,5.1444,100
"33",2020-03-17 08:00:00,NA,NA,NA,NA,0.168676050335384,3.60108,100
"34",2020-03-17 09:00:00,NA,NA,NA,NA,0.587316498948207,4.11552,100
"35",2020-03-17 10:00:00,NA,NA,NA,NA,1.66508470396098,3.60108,120
"36",2020-03-17 11:00:00,NA,NA,NA,NA,2.25600842653461,3.60108,110
"37",2020-03-17 12:00:00,NA,NA,NA,NA,3.01498032812367,2.5722,100
"38",2020-03-17 13:00:00,NA,NA,NA,NA,3.48094403816031,2.5722,110
"39",2020-03-17 14:00:00,NA,NA,NA,NA,4.38157625339421,4.11552,130
"40",2020-03-17 15:00:00,NA,NA,NA,NA,5.16571801107872,4.11552,130
"41",2020-03-17 16:00:00,NA,NA,NA,NA,5.6544472850051,4.11552,110
"42",2020-03-17 17:00:00,NA,NA,NA,NA,5.97896406462252,4.11552,110
"43",2020-03-17 18:00:00,NA,NA,NA,NA,6.31062405760204,4.62996,100
"44",2020-03-17 19:00:00,NA,NA,NA,NA,6.81117390134321,5.65884,120
"45",2020-03-17 20:00:00,NA,NA,NA,NA,7.45172503949841,4.62996,120
"46",2020-03-17 21:00:00,NA,NA,NA,NA,7.69368164438418,5.1444,100
"47",2020-03-17 22:00:00,NA,NA,NA,NA,7.74241883930611,5.65884,100
"48",2020-03-17 23:00:00,NA,NA,NA,NA,8.44922069981138,5.65884,120
"49",2020-03-18 00:00:00,NA,NA,NA,NA,8.94972740058532,3.60108,120
"50",2020-03-18 01:00:00,NA,NA,NA,NA,9.21367959984048,3.60108,110
"51",2020-03-18 02:00:00,NA,NA,NA,NA,8.89813286643582,4.62996,110
"52",2020-03-18 03:00:00,NA,NA,NA,NA,8.69909310467872,4.11552,110
"53",2020-03-18 04:00:00,NA,NA,NA,NA,8.56563546985732,3.60108,120
"54",2020-03-18 05:00:00,NA,NA,NA,NA,8.55412921765836,3.08664,120
"55",2020-03-18 06:00:00,NA,NA,NA,NA,8.35151897672693,2.05776,140
"56",2020-03-18 07:00:00,NA,NA,NA,NA,7.45528152692998,2.05776,130
"57",2020-03-18 08:00:00,NA,NA,NA,NA,6.37366692905475,0,0
"58",2020-03-18 09:00:00,NA,NA,NA,NA,5.40549977351611,0,0
"59",2020-03-18 10:00:00,NA,NA,NA,NA,4.57472824325963,0,0
"60",2020-03-18 11:00:00,NA,NA,NA,NA,3.17697304214075,1.54332,280
"61",2020-03-18 12:00:00,NA,NA,NA,NA,2.49244593841046,0,0
"62",2020-03-18 13:00:00,NA,NA,NA,NA,1.91369843287512,0,0
"63",2020-03-18 14:00:00,NA,NA,NA,NA,1.69758583950855,3.08664,110
"64",2020-03-18 15:00:00,NA,NA,NA,NA,1.59426846744534,4.11552,100
"65",2020-03-18 16:00:00,NA,NA,NA,NA,1.18511487218231,4.11552,80
"66",2020-03-18 17:00:00,NA,NA,NA,NA,1.14183496557396,4.11552,100
"67",2020-03-18 18:00:00,NA,NA,NA,NA,0.835178140126147,4.62996,70
"68",2020-03-18 19:00:00,NA,NA,NA,NA,1.04448160034562,4.62996,110
"69",2020-03-18 20:00:00,NA,NA,NA,NA,1.55089148504715,5.1444,100
"70",2020-03-18 21:00:00,NA,NA,NA,NA,2.15128243975324,5.1444,100
"71",2020-03-18 22:00:00,NA,NA,NA,NA,2.19623223997846,6.17328,70
"72",2020-03-18 23:00:00,NA,NA,NA,NA,2.99972118377072,5.1444,100
"73",2020-03-19 00:00:00,NA,NA,NA,NA,3.22462317417785,4.11552,80
"74",2020-03-19 01:00:00,NA,NA,NA,NA,3.82015735328121,5.65884,90
"75",2020-03-19 02:00:00,NA,NA,NA,NA,3.80631209074301,5.1444,100
"76",2020-03-19 03:00:00,NA,NA,NA,NA,4.11233532590715,4.62996,100
"77",2020-03-19 04:00:00,NA,NA,NA,NA,4.61698014713828,4.11552,110
"78",2020-03-19 05:00:00,NA,NA,NA,NA,4.70674801752068,3.08664,120
"79",2020-03-19 06:00:00,NA,NA,NA,NA,5.50261686491167,3.60108,140
"80",2020-03-19 07:00:00,NA,NA,NA,NA,5.44961632877374,3.08664,130
"81",2020-03-19 08:00:00,NA,NA,NA,NA,5.75315898886217,3.60108,140
"82",2020-03-19 09:00:00,NA,NA,NA,NA,5.75917318851143,3.08664,130
"83",2020-03-19 10:00:00,NA,NA,NA,NA,6.55058405726763,3.08664,130
"84",2020-03-19 11:00:00,NA,NA,NA,NA,6.62608929589657,3.08664,130
"85",2020-03-19 15:00:00,12.3948690899726,11.2870493645324,14.2899991819373,12.1988312770301,NA,NA,NA
"86",2020-03-19 18:00:00,14.1920999336909,12.8850907493022,15.908431955067,13.9989557417099,NA,NA,NA
"87",2020-03-19 21:00:00,15.762656416358,14.5611446862571,17.0402972545415,15.7655270329816,NA,NA,NA
"88",2020-03-20 00:00:00,16.1608615491295,14.7511770366273,17.0071933406516,16.2450270166751,NA,NA,NA
"89",2020-03-20 03:00:00,15.6440909090274,14.5442564204606,16.3874443462301,15.7595855295556,NA,NA,NA
"90",2020-03-20 06:00:00,14.3649287967977,13.2528672232862,15.4515003849988,14.2334803995543,NA,NA,NA
"91",2020-03-20 09:00:00,12.553655723827,11.6164069454037,14.0682329153509,12.4701333168482,NA,NA,NA
"92",2020-03-20 12:00:00,11.7198095303522,11.0444130085862,12.7540570222959,11.6268689466483,NA,NA,NA
"93",2020-03-20 15:00:00,12.9602189265637,11.9324760268939,13.6859557825796,12.8662309248445,NA,NA,NA
"94",2020-03-20 18:00:00,14.7407277468587,13.3132501505183,16.0292433112007,14.5781667563302,NA,NA,NA
"95",2020-03-20 21:00:00,15.871139799208,14.3140644051839,17.8589152037801,15.6633947253799,NA,NA,NA
"96",2020-03-21 00:00:00,16.13419450427,14.7964361960425,18.1194677366693,15.9437477014419,NA,NA,NA
"97",2020-03-21 03:00:00,14.021971465695,12.3348175712807,15.8266811419148,13.8842889102281,NA,NA,NA
"98",2020-03-21 06:00:00,11.8549677414603,10.6376872476048,13.3075417902448,11.7926060396779,NA,NA,NA
"99",2020-03-21 09:00:00,9.94158285974088,8.16595098784692,11.3721475290757,9.95310546293601,NA,NA,NA
"100",2020-03-21 12:00:00,8.72942390403378,7.5583618274988,9.81942053339672,8.86908951625265,NA,NA,NA
"101",2020-03-21 15:00:00,7.66163342484075,5.8016003658982,8.66583390545969,7.83143773756111,NA,NA,NA
"102",2020-03-21 18:00:00,7.17518542059872,5.26741269103501,8.17369574585734,7.22375793304051,NA,NA,NA
"103",2020-03-21 21:00:00,7.80458938670799,5.34640379262108,9.44644228363129,8.06659814368306,NA,NA,NA
"104",2020-03-22 00:00:00,8.81166324652406,6.96949711199679,10.2161112938146,8.72510112892645,NA,NA,NA
"105",2020-03-22 03:00:00,9.78713139643557,8.34475687025459,11.1762733435915,9.74862941072056,NA,NA,NA
"106",2020-03-22 06:00:00,10.0893839724197,9.12628158206822,11.179019450552,10.0415497068285,NA,NA,NA
"107",2020-03-22 09:00:00,9.56174976893751,8.8499566140112,10.791443677598,9.56095372042904,NA,NA,NA
"108",2020-03-22 12:00:00,8.35703803515079,6.80298298733816,10.0718481546682,8.4408647699245,NA,NA,NA
"109",2020-03-22 15:00:00,7.62119830830987,4.97956392630118,10.3104102619667,7.80161809636439,NA,NA,NA
"110",2020-03-22 18:00:00,7.1054042752823,4.1118345461726,9.94488053417545,7.21710573650492,NA,NA,NA
"111",2020-03-22 21:00:00,7.53336738977254,4.80024076370479,10.1975145562595,7.45626343056828,NA,NA,NA
"112",2020-03-23 00:00:00,9.17804154350721,6.4266348397856,11.837632824844,9.16207984552482,NA,NA,NA
"113",2020-03-23 03:00:00,10.7834434330465,8.41991538625498,14.5807919560259,10.4164135080238,NA,NA,NA
"114",2020-03-23 06:00:00,12.0305131015472,8.7382128725807,16.0011095183316,11.9033637979474,NA,NA,NA
"115",2020-03-23 09:00:00,11.6069734349874,7.49810669073032,14.9508355965853,11.4831211486586,NA,NA,NA
"116",2020-03-23 12:00:00,9.59988666630043,6.43336326093756,12.105131646463,9.47603448784677,NA,NA,NA
"117",2020-03-23 15:00:00,7.30763462976879,4.52656547086748,10.6346270606961,7.11213590253372,NA,NA,NA
"118",2020-03-23 18:00:00,5.51641864390459,2.08063209906729,8.68065473151088,5.50354751423356,NA,NA,NA
