"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-11 18:00:00,NA,NA,NA,NA,-0.079166077047977,3.60108,110
"2",2020-03-11 19:00:00,NA,NA,NA,NA,0.227163530522281,5.1444,90
"3",2020-03-11 20:00:00,NA,NA,NA,NA,0.745856195323147,6.17328,100
"4",2020-03-11 21:00:00,NA,NA,NA,NA,1.1957252368927,5.1444,80
"5",2020-03-11 22:00:00,NA,NA,NA,NA,1.75531438891585,4.11552,100
"6",2020-03-11 23:00:00,NA,NA,NA,NA,2.37109656963308,5.1444,100
"7",2020-03-12 00:00:00,NA,NA,NA,NA,3.01578665881235,3.08664,110
"8",2020-03-12 01:00:00,NA,NA,NA,NA,4.31201664718375,3.08664,130
"9",2020-03-12 02:00:00,NA,NA,NA,NA,5.04963937020265,2.5722,140
"10",2020-03-12 03:00:00,NA,NA,NA,NA,4.9359043016774,1.54332,160
"11",2020-03-12 04:00:00,NA,NA,NA,NA,4.96731397659866,2.05776,170
"12",2020-03-12 05:00:00,NA,NA,NA,NA,5.18821188396761,2.5722,160
"13",2020-03-12 06:00:00,NA,NA,NA,NA,5.05006887508414,2.5722,200
"14",2020-03-12 07:00:00,NA,NA,NA,NA,4.08525618528554,3.08664,280
"15",2020-03-12 08:00:00,NA,NA,NA,NA,3.02444577993929,1.54332,280
"16",2020-03-12 09:00:00,NA,NA,NA,NA,2.67205826364215,2.05776,260
"17",2020-03-12 10:00:00,NA,NA,NA,NA,1.94904391225031,1.54332,290
"18",2020-03-12 11:00:00,NA,NA,NA,NA,1.39135238813746,0,0
"19",2020-03-12 12:00:00,NA,NA,NA,NA,0.995090600534524,0,0
"20",2020-03-12 13:00:00,NA,NA,NA,NA,0.549027620377041,0,0
"21",2020-03-12 14:00:00,NA,NA,NA,NA,0.232802182365335,0,0
"22",2020-03-12 15:00:00,NA,NA,NA,NA,0.076267016793168,2.05776,NA
"23",2020-03-12 16:00:00,NA,NA,NA,NA,-0.0826027706442309,0,0
"24",2020-03-12 17:00:00,NA,NA,NA,NA,-0.403735343458189,2.5722,30
"25",2020-03-12 18:00:00,NA,NA,NA,NA,-0.54974214206938,4.11552,80
"26",2020-03-12 19:00:00,NA,NA,NA,NA,-0.165856838188492,5.1444,90
"27",2020-03-12 20:00:00,NA,NA,NA,NA,0.0696421844499527,5.65884,100
"28",2020-03-12 21:00:00,NA,NA,NA,NA,0.454676254216414,4.62996,100
"29",2020-03-12 22:00:00,NA,NA,NA,NA,1.04756902563928,4.62996,100
"30",2020-03-12 23:00:00,NA,NA,NA,NA,1.58748341268086,4.62996,100
"31",2020-03-13 00:00:00,NA,NA,NA,NA,2.25084915106197,3.60108,120
"32",2020-03-13 01:00:00,NA,NA,NA,NA,2.85412480487734,3.08664,120
"33",2020-03-13 02:00:00,NA,NA,NA,NA,3.58211565810444,2.5722,140
"34",2020-03-13 03:00:00,NA,NA,NA,NA,3.51731976030615,2.05776,130
"35",2020-03-13 04:00:00,NA,NA,NA,NA,4.25471923985306,2.5722,150
"36",2020-03-13 05:00:00,NA,NA,NA,NA,5.49368951455435,2.5722,150
"37",2020-03-13 06:00:00,NA,NA,NA,NA,5.39451468603773,1.54332,230
"38",2020-03-13 07:00:00,NA,NA,NA,NA,5.15479582239778,1.54332,200
"39",2020-03-13 08:00:00,NA,NA,NA,NA,4.5076210149144,1.54332,220
"40",2020-03-13 09:00:00,NA,NA,NA,NA,3.58683092727902,1.54332,290
"41",2020-03-13 10:00:00,NA,NA,NA,NA,2.93975683184888,0,0
"42",2020-03-13 11:00:00,NA,NA,NA,NA,2.17930342100593,1.54332,280
"43",2020-03-13 12:00:00,NA,NA,NA,NA,1.57065071844765,0,0
"44",2020-03-13 13:00:00,NA,NA,NA,NA,1.10518377651554,0,0
"45",2020-03-13 14:00:00,NA,NA,NA,NA,1.03874615137637,2.05776,160
"46",2020-03-13 15:00:00,NA,NA,NA,NA,1.14461497363532,2.5722,140
"47",2020-03-13 16:00:00,NA,NA,NA,NA,1.02623840494155,3.60108,100
"48",2020-03-13 17:00:00,NA,NA,NA,NA,1.00511534277378,4.62996,100
"49",2020-03-13 18:00:00,NA,NA,NA,NA,1.41304483599953,5.1444,100
"50",2020-03-13 19:00:00,NA,NA,NA,NA,1.79942352128402,4.62996,110
"51",2020-03-13 20:00:00,NA,NA,NA,NA,2.54354438764819,5.1444,120
"52",2020-03-13 21:00:00,NA,NA,NA,NA,3.84917004195216,6.17328,110
"53",2020-03-13 22:00:00,NA,NA,NA,NA,4.9958378217173,5.1444,120
"54",2020-03-13 23:00:00,NA,NA,NA,NA,6.45569453892181,5.1444,120
"55",2020-03-14 00:00:00,NA,NA,NA,NA,7.4213551601799,4.11552,110
"56",2020-03-14 01:00:00,NA,NA,NA,NA,8.30215601535796,3.60108,110
"57",2020-03-14 02:00:00,NA,NA,NA,NA,8.38379855689584,3.60108,120
"58",2020-03-14 03:00:00,NA,NA,NA,NA,8.69839859553935,3.60108,120
"59",2020-03-14 04:00:00,NA,NA,NA,NA,8.71721504614005,3.60108,110
"60",2020-03-14 05:00:00,NA,NA,NA,NA,8.96138808923163,3.60108,120
"61",2020-03-14 06:00:00,NA,NA,NA,NA,8.89580229485008,3.08664,130
