"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-07 18:00:00,NA,NA,NA,NA,-33.956642616324,9.77436,350
"2",2020-03-07 19:00:00,NA,NA,NA,NA,-36.2438915103601,9.77436,10
"3",2020-03-07 20:00:00,NA,NA,NA,NA,-38.8371025133754,9.77436,10
"4",2020-03-07 21:00:00,NA,NA,NA,NA,-38.2409231623156,9.77436,360
"5",2020-03-07 22:00:00,NA,NA,NA,NA,-39.1775737862713,9.25992,360
"6",2020-03-07 23:00:00,NA,NA,NA,NA,-38.5595030609324,7.7166,360
"7",2020-03-08 00:00:00,NA,NA,NA,NA,-38.3235285375699,7.20216,350
"8",2020-03-08 01:00:00,NA,NA,NA,NA,-39.9512075381589,6.17328,340
"9",2020-03-08 02:00:00,NA,NA,NA,NA,-39.5195452704226,5.65884,340
"10",2020-03-08 03:00:00,NA,NA,NA,NA,-36.2082273289987,4.62996,310
"11",2020-03-08 04:00:00,NA,NA,NA,NA,-32.7286732238658,4.62996,320
"12",2020-03-08 05:00:00,NA,NA,NA,NA,-28.5226795888645,2.5722,330
"13",2020-03-08 06:00:00,NA,NA,NA,NA,-24.6522891788548,6.17328,50
"14",2020-03-08 07:00:00,NA,NA,NA,NA,-20.0661050829176,6.17328,80
"15",2020-03-08 08:00:00,NA,NA,NA,NA,-16.9731851601592,5.65884,50
"16",2020-03-08 09:00:00,NA,NA,NA,NA,-13.0569392012698,8.23104,70
"17",2020-03-08 10:00:00,NA,NA,NA,NA,-9.58366761276124,8.23104,70
"18",2020-03-08 11:00:00,NA,NA,NA,NA,-7.42229803380474,5.65884,60
"19",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"20",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"21",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"22",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"23",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"24",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"25",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"26",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"27",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"28",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"29",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"30",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"31",2020-03-09 00:00:00,NA,NA,NA,NA,-0.241570878167267,6.17328,70
"32",2020-03-09 01:00:00,NA,NA,NA,NA,-0.240349939896249,6.17328,70
"33",2020-03-09 02:00:00,NA,NA,NA,NA,-0.0886980856039896,4.62996,70
"34",2020-03-09 03:00:00,NA,NA,NA,NA,0.00278788429068109,3.60108,80
"35",2020-03-09 04:00:00,NA,NA,NA,NA,0.133972709755772,6.68772,80
"36",2020-03-09 05:00:00,NA,NA,NA,NA,-0.00817923326027273,5.1444,60
"37",2020-03-09 06:00:00,NA,NA,NA,NA,0.0987888128331802,4.62996,80
"38",2020-03-09 07:00:00,NA,NA,NA,NA,0.959775507837929,7.7166,110
"39",2020-03-09 08:00:00,NA,NA,NA,NA,1.33203958851043,6.17328,100
"40",2020-03-09 09:00:00,NA,NA,NA,NA,1.70835177943523,5.65884,100
"41",2020-03-09 10:00:00,NA,NA,NA,NA,2.70232427596273,4.62996,90
"42",2020-03-09 11:00:00,NA,NA,NA,NA,2.66802059228083,5.65884,90
"43",2020-03-09 12:00:00,NA,NA,NA,NA,3.26285139768146,6.68772,90
"44",2020-03-09 13:00:00,NA,NA,NA,NA,3.60829545913685,6.68772,80
"45",2020-03-09 14:00:00,NA,NA,NA,NA,4.01229845119037,5.65884,80
"46",2020-03-09 15:00:00,NA,NA,NA,NA,5.23054365815323,9.25992,100
"47",2020-03-09 16:00:00,NA,NA,NA,NA,6.0833424360804,7.7166,100
"48",2020-03-09 17:00:00,NA,NA,NA,NA,7.80693418145781,8.23104,100
"49",2020-03-09 18:00:00,NA,NA,NA,NA,8.41425685518983,5.65884,100
"50",2020-03-09 19:00:00,NA,NA,NA,NA,7.78548554581125,6.17328,100
"51",2020-03-09 20:00:00,NA,NA,NA,NA,7.94249564819429,7.20216,100
"52",2020-03-09 21:00:00,NA,NA,NA,NA,8.02139290150809,6.17328,100
"53",2020-03-09 22:00:00,NA,NA,NA,NA,8.34004531258532,6.68772,100
"54",2020-03-09 23:00:00,NA,NA,NA,NA,9.21410748421128,5.65884,110
"55",2020-03-10 00:00:00,NA,NA,NA,NA,9.46739044007842,5.65884,110
"56",2020-03-10 01:00:00,NA,NA,NA,NA,10.6581381848134,5.65884,110
"57",2020-03-10 02:00:00,NA,NA,NA,NA,11.4696178149719,5.1444,120
"58",2020-03-10 03:00:00,NA,NA,NA,NA,10.8665600977171,4.62996,110
"59",2020-03-10 04:00:00,NA,NA,NA,NA,10.6540690131189,3.08664,160
"60",2020-03-10 05:00:00,NA,NA,NA,NA,9.5861909753456,3.60108,100
"61",2020-03-10 06:00:00,NA,NA,NA,NA,9.07960159781336,2.05776,110
"62",2020-03-10 07:00:00,NA,NA,NA,NA,8.21314259044116,2.5722,80
"63",2020-03-10 08:00:00,NA,NA,NA,NA,7.43510453226775,3.60108,100
"64",2020-03-10 09:00:00,NA,NA,NA,NA,7.46463323965838,4.11552,110
"65",2020-03-10 10:00:00,NA,NA,NA,NA,6.94889549463821,2.5722,130
"66",2020-03-10 11:00:00,NA,NA,NA,NA,6.04502549208046,2.5722,90
"67",2020-03-10 12:00:00,NA,NA,NA,NA,5.43541494464283,3.60108,100
"68",2020-03-10 13:00:00,NA,NA,NA,NA,4.86394172581605,4.62996,90
"69",2020-03-10 14:00:00,NA,NA,NA,NA,4.91459776690404,6.17328,110
"70",2020-03-10 15:00:00,NA,NA,NA,NA,5.00909695814695,5.1444,110
"71",2020-03-10 16:00:00,NA,NA,NA,NA,5.79117002383968,7.20216,120
"72",2020-03-10 17:00:00,NA,NA,NA,NA,6.38188371893732,4.62996,120
"73",2020-03-10 18:00:00,NA,NA,NA,NA,7.33458947039671,5.65884,120
"74",2020-03-10 19:00:00,NA,NA,NA,NA,8.57672914670211,5.65884,120
"75",2020-03-10 20:00:00,NA,NA,NA,NA,9.4818408423692,6.17328,110
"76",2020-03-10 21:00:00,NA,NA,NA,NA,9.74180576603568,5.1444,110
"77",2020-03-10 22:00:00,NA,NA,NA,NA,9.82909660198243,5.1444,100
"78",2020-03-10 23:00:00,NA,NA,NA,NA,10.804839560873,4.11552,130
"79",2020-03-11 00:00:00,NA,NA,NA,NA,11.1128315922708,2.5722,130
"80",2020-03-11 01:00:00,NA,NA,NA,NA,11.2127395838287,2.5722,120
"81",2020-03-11 02:00:00,NA,NA,NA,NA,10.3996269199734,2.5722,140
"82",2020-03-11 03:00:00,NA,NA,NA,NA,9.77564739598503,2.05776,120
"83",2020-03-11 04:00:00,NA,NA,NA,NA,8.38654591558567,1.54332,140
"84",2020-03-11 05:00:00,NA,NA,NA,NA,7.00536141974104,0,0
"85",2020-03-11 09:00:00,7.12459394985845,5.6616095827359,8.60073028873101,7.15574495000501,NA,NA,NA
"86",2020-03-11 12:00:00,6.10835955156877,4.49404458843814,8.00776997590679,6.12532160555222,NA,NA,NA
"87",2020-03-11 15:00:00,4.55010351200945,2.77700094067863,6.20525025853057,4.60370102658725,NA,NA,NA
"88",2020-03-11 18:00:00,3.26800030906807,1.42066894459209,5.41662215196284,3.24970596712217,NA,NA,NA
"89",2020-03-11 21:00:00,3.55686726500356,1.74778106708954,5.89692807024646,3.47517469269588,NA,NA,NA
"90",2020-03-12 00:00:00,5.10908149227027,3.32798827917939,7.32227450063413,4.99381433293275,NA,NA,NA
"91",2020-03-12 03:00:00,6.55051350740043,4.48680897686847,8.26911049658861,6.69392607818831,NA,NA,NA
"92",2020-03-12 06:00:00,7.59922869307101,5.67058619297486,9.2191542556479,7.58325628023603,NA,NA,NA
"93",2020-03-12 09:00:00,6.30673712543675,4.47468317611814,7.85664481576828,6.41825042444107,NA,NA,NA
"94",2020-03-12 12:00:00,3.62459850859131,1.91778504980082,5.39114768137892,3.61137768977427,NA,NA,NA
"95",2020-03-12 15:00:00,1.67578618343496,0.284678339445036,3.4332793451482,1.60856497926104,NA,NA,NA
"96",2020-03-12 18:00:00,1.12797756927461,-0.0785248647885747,2.69435941476277,1.01358412735638,NA,NA,NA
"97",2020-03-12 21:00:00,2.03009750407652,0.703833092572744,3.75021452158883,1.86390582593638,NA,NA,NA
"98",2020-03-13 00:00:00,4.48467272725936,2.40085261893998,6.36799294248548,4.55314485495952,NA,NA,NA
"99",2020-03-13 03:00:00,7.29388628768661,5.56815736739713,8.6922872738944,7.47198030677062,NA,NA,NA
"100",2020-03-13 06:00:00,8.66498537577024,7.02592162538612,10.03248732856,8.77832898963643,NA,NA,NA
"101",2020-03-13 09:00:00,8.25089759054983,6.53442703100269,9.38971074290326,8.50497338364675,NA,NA,NA
"102",2020-03-13 12:00:00,6.72140605374224,5.65589827513113,7.98187139555668,6.69580402854945,NA,NA,NA
"103",2020-03-13 15:00:00,5.45414083361751,4.12310879123437,7.03651787074121,5.53474209085744,NA,NA,NA
"104",2020-03-13 18:00:00,4.38221187292566,2.2693106006428,6.45937389585318,4.42370844728049,NA,NA,NA
"105",2020-03-13 21:00:00,4.16005642580174,2.31493151607035,6.07601130432494,4.22753801812791,NA,NA,NA
"106",2020-03-14 00:00:00,4.97987345341503,2.94013205841213,6.26568976431912,5.07507872894552,NA,NA,NA
"107",2020-03-14 03:00:00,5.34528863009375,3.7415719650952,6.97822232001972,5.31286781152514,NA,NA,NA
"108",2020-03-14 06:00:00,5.67995563751128,3.45977278549504,7.3898915237049,5.78396028091699,NA,NA,NA
