"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-18 06:00:00,NA,NA,NA,NA,8.35151897672693,2.05776,140
"2",2020-03-18 07:00:00,NA,NA,NA,NA,7.45528152692998,2.05776,130
"3",2020-03-18 08:00:00,NA,NA,NA,NA,6.37366692905475,0,0
"4",2020-03-18 09:00:00,NA,NA,NA,NA,5.40549977351611,0,0
"5",2020-03-18 10:00:00,NA,NA,NA,NA,4.57472824325963,0,0
"6",2020-03-18 11:00:00,NA,NA,NA,NA,3.17697304214075,1.54332,280
"7",2020-03-18 12:00:00,NA,NA,NA,NA,2.49244593841046,0,0
"8",2020-03-18 13:00:00,NA,NA,NA,NA,1.91369843287512,0,0
"9",2020-03-18 14:00:00,NA,NA,NA,NA,1.69758583950855,3.08664,110
"10",2020-03-18 15:00:00,NA,NA,NA,NA,1.59426846744534,4.11552,100
"11",2020-03-18 16:00:00,NA,NA,NA,NA,1.18511487218231,4.11552,80
"12",2020-03-18 17:00:00,NA,NA,NA,NA,1.14183496557396,4.11552,100
"13",2020-03-18 18:00:00,NA,NA,NA,NA,0.835178140126147,4.62996,70
"14",2020-03-18 19:00:00,NA,NA,NA,NA,1.04448160034562,4.62996,110
"15",2020-03-18 20:00:00,NA,NA,NA,NA,1.55089148504715,5.1444,100
"16",2020-03-18 21:00:00,NA,NA,NA,NA,2.15128243975324,5.1444,100
"17",2020-03-18 22:00:00,NA,NA,NA,NA,2.19623223997846,6.17328,70
"18",2020-03-18 23:00:00,NA,NA,NA,NA,2.99972118377072,5.1444,100
"19",2020-03-19 00:00:00,NA,NA,NA,NA,3.22462317417785,4.11552,80
"20",2020-03-19 01:00:00,NA,NA,NA,NA,3.82015735328121,5.65884,90
"21",2020-03-19 02:00:00,NA,NA,NA,NA,3.80631209074301,5.1444,100
"22",2020-03-19 03:00:00,NA,NA,NA,NA,4.11233532590715,4.62996,100
"23",2020-03-19 04:00:00,NA,NA,NA,NA,4.61698014713828,4.11552,110
"24",2020-03-19 05:00:00,NA,NA,NA,NA,4.70674801752068,3.08664,120
"25",2020-03-19 06:00:00,NA,NA,NA,NA,5.50261686491167,3.60108,140
"26",2020-03-19 07:00:00,NA,NA,NA,NA,5.44961632877374,3.08664,130
"27",2020-03-19 08:00:00,NA,NA,NA,NA,5.75315898886217,3.60108,140
"28",2020-03-19 09:00:00,NA,NA,NA,NA,5.75917318851143,3.08664,130
"29",2020-03-19 10:00:00,NA,NA,NA,NA,6.55058405726763,3.08664,130
"30",2020-03-19 11:00:00,NA,NA,NA,NA,6.62608929589657,3.08664,130
"31",2020-03-19 12:00:00,NA,NA,NA,NA,6.9951895786711,2.05776,160
"32",2020-03-19 13:00:00,NA,NA,NA,NA,7.80330859929079,5.1444,130
"33",2020-03-19 14:00:00,NA,NA,NA,NA,8.52111530512569,6.17328,120
"34",2020-03-19 15:00:00,NA,NA,NA,NA,9.70086626399262,6.17328,140
"35",2020-03-19 16:00:00,NA,NA,NA,NA,10.709453927634,5.65884,140
"36",2020-03-19 17:00:00,NA,NA,NA,NA,11.6088891806331,6.17328,120
"37",2020-03-19 18:00:00,NA,NA,NA,NA,12.5513186934634,8.23104,110
"38",2020-03-19 19:00:00,NA,NA,NA,NA,13.5907388011355,8.23104,110
"39",2020-03-19 20:00:00,NA,NA,NA,NA,14.2787770083613,6.17328,120
"40",2020-03-19 21:00:00,NA,NA,NA,NA,15.0975367606741,6.17328,120
"41",2020-03-19 22:00:00,NA,NA,NA,NA,16.4480120821746,7.7166,120
"42",2020-03-19 23:00:00,NA,NA,NA,NA,17.3808239611027,5.65884,120
"43",2020-03-20 00:00:00,NA,NA,NA,NA,18.3207537342161,5.1444,120
"44",2020-03-20 01:00:00,NA,NA,NA,NA,18.1658197915576,5.65884,120
"45",2020-03-20 02:00:00,NA,NA,NA,NA,17.2337720616651,3.60108,130
"46",2020-03-20 03:00:00,NA,NA,NA,NA,16.099856178822,3.60108,130
"47",2020-03-20 04:00:00,NA,NA,NA,NA,15.508183195617,4.62996,130
"48",2020-03-20 05:00:00,NA,NA,NA,NA,15.3815513668017,4.11552,140
"49",2020-03-20 06:00:00,NA,NA,NA,NA,14.7182918651217,4.62996,140
"50",2020-03-20 07:00:00,NA,NA,NA,NA,14.2750487471614,4.62996,140
"51",2020-03-20 08:00:00,NA,NA,NA,NA,13.43174253737,3.08664,130
"52",2020-03-20 09:00:00,NA,NA,NA,NA,12.9396263260587,4.11552,130
"53",2020-03-20 10:00:00,NA,NA,NA,NA,11.8959029793869,4.11552,120
"54",2020-03-20 11:00:00,NA,NA,NA,NA,12.0605913418304,5.1444,140
"55",2020-03-20 12:00:00,NA,NA,NA,NA,12.2184930084665,4.62996,140
"56",2020-03-20 13:00:00,NA,NA,NA,NA,12.2401357905803,6.17328,120
"57",2020-03-20 14:00:00,NA,NA,NA,NA,12.763568372671,5.65884,120
"58",2020-03-20 15:00:00,NA,NA,NA,NA,13.6947911257179,6.17328,130
"59",2020-03-20 16:00:00,NA,NA,NA,NA,14.2112233444557,6.68772,120
"60",2020-03-20 17:00:00,NA,NA,NA,NA,14.7149545121626,6.68772,120
"61",2020-03-20 18:00:00,NA,NA,NA,NA,15.6980697421279,7.20216,130
"62",2020-03-20 19:00:00,NA,NA,NA,NA,15.6242896003309,6.68772,110
"63",2020-03-20 20:00:00,NA,NA,NA,NA,16.6240129249129,7.7166,110
"64",2020-03-20 21:00:00,NA,NA,NA,NA,16.9984053217149,6.17328,110
"65",2020-03-20 22:00:00,NA,NA,NA,NA,17.7369615012012,6.17328,120
"66",2020-03-20 23:00:00,NA,NA,NA,NA,17.4898289954974,6.17328,120
"67",2020-03-21 00:00:00,NA,NA,NA,NA,18.2019357484623,5.65884,140
