"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-27 00:00:00,NA,NA,NA,NA,-1.05451997668483,4.11552,110
"2",2020-03-27 01:00:00,NA,NA,NA,NA,-0.330609681678815,6.17328,100
"3",2020-03-27 02:00:00,NA,NA,NA,NA,0.27614282628207,6.17328,110
"4",2020-03-27 03:00:00,NA,NA,NA,NA,1.4290503115897,6.17328,110
"5",2020-03-27 04:00:00,NA,NA,NA,NA,2.50632847164762,4.11552,130
"6",2020-03-27 05:00:00,NA,NA,NA,NA,4.01581978776716,4.62996,120
"7",2020-03-27 06:00:00,NA,NA,NA,NA,5.16354340633609,4.11552,130
"8",2020-03-27 07:00:00,NA,NA,NA,NA,5.96869028952478,2.05776,230
"9",2020-03-27 08:00:00,NA,NA,NA,NA,5.90373721661146,0,0
"10",2020-03-27 09:00:00,NA,NA,NA,NA,5.7360479848702,0,0
"11",2020-03-27 10:00:00,NA,NA,NA,NA,5.30907147195796,1.54332,280
"12",2020-03-27 11:00:00,NA,NA,NA,NA,4.69074577060866,0,0
"13",2020-03-27 12:00:00,NA,NA,NA,NA,3.90865989462949,0,0
"14",2020-03-27 13:00:00,NA,NA,NA,NA,4.03780080548951,3.60108,150
"15",2020-03-27 14:00:00,NA,NA,NA,NA,3.97930340196151,5.1444,120
"16",2020-03-27 15:00:00,NA,NA,NA,NA,3.91925327720172,5.65884,110
"17",2020-03-27 16:00:00,NA,NA,NA,NA,4.40329781682084,5.65884,140
"18",2020-03-27 17:00:00,NA,NA,NA,NA,4.46882986090813,5.65884,110
"19",2020-03-27 18:00:00,NA,NA,NA,NA,5.19878200943758,7.20216,130
"20",2020-03-27 19:00:00,NA,NA,NA,NA,6.58973392425617,6.17328,120
"21",2020-03-27 20:00:00,NA,NA,NA,NA,8.4959636320856,6.68772,130
"22",2020-03-27 21:00:00,NA,NA,NA,NA,10.6887460597815,6.17328,140
"23",2020-03-27 22:00:00,NA,NA,NA,NA,12.8637056221011,7.20216,110
"24",2020-03-27 23:00:00,NA,NA,NA,NA,15.6282662148198,6.68772,140
"25",2020-03-28 00:00:00,NA,NA,NA,NA,17.8712603781735,5.65884,150
"26",2020-03-28 01:00:00,NA,NA,NA,NA,18.3348533911203,4.11552,150
"27",2020-03-28 02:00:00,NA,NA,NA,NA,17.7334462131806,3.08664,150
"28",2020-03-28 03:00:00,NA,NA,NA,NA,17.2433259230695,2.5722,160
"29",2020-03-28 04:00:00,NA,NA,NA,NA,16.1825280005713,3.08664,150
"30",2020-03-28 05:00:00,NA,NA,NA,NA,15.7144331896968,2.5722,170
"31",2020-03-28 06:00:00,NA,NA,NA,NA,14.0420428432289,2.5722,170
"32",2020-03-28 07:00:00,NA,NA,NA,NA,12.5012640696977,2.05776,220
"33",2020-03-28 08:00:00,NA,NA,NA,NA,10.1968108721097,1.54332,250
"34",2020-03-28 09:00:00,NA,NA,NA,NA,8.10606097407218,0,0
"35",2020-03-28 10:00:00,NA,NA,NA,NA,6.49937496747298,0,0
"36",2020-03-28 11:00:00,NA,NA,NA,NA,4.56433013399258,0,0
"37",2020-03-28 12:00:00,NA,NA,NA,NA,3.05048910092784,0,0
