"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"2",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"3",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"4",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"5",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"6",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"7",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"8",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"9",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"10",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
"11",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"12",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"13",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"14",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"15",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"16",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"17",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"18",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"19",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"20",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"21",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"22",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"23",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"24",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"25",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"26",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"27",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"28",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"29",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"30",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"31",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"32",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"33",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"34",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"35",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"36",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"37",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"38",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"39",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"40",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"41",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"42",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"43",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"44",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"45",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"46",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"47",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"48",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"49",2020-03-02 18:00:00,NA,NA,NA,NA,6.53593346858955,8.74548,130
"50",2020-03-02 19:00:00,NA,NA,NA,NA,8.76980569449618,8.74548,140
"51",2020-03-02 20:00:00,NA,NA,NA,NA,10.1255860616035,5.65884,140
"52",2020-03-02 21:00:00,NA,NA,NA,NA,12.2150534172051,5.65884,140
"53",2020-03-02 22:00:00,NA,NA,NA,NA,15.0542326673667,7.20216,140
"54",2020-03-02 23:00:00,NA,NA,NA,NA,16.8790242400717,5.1444,130
"55",2020-03-03 00:00:00,NA,NA,NA,NA,19.3528800930301,5.1444,150
"56",2020-03-03 01:00:00,NA,NA,NA,NA,20.9112679007113,4.62996,150
"57",2020-03-03 02:00:00,NA,NA,NA,NA,21.0767024071406,3.60108,160
"58",2020-03-03 03:00:00,NA,NA,NA,NA,20.9897939443672,4.62996,160
"59",2020-03-03 04:00:00,NA,NA,NA,NA,20.9728999384705,4.11552,170
"60",2020-03-03 05:00:00,NA,NA,NA,NA,19.7660805511169,4.11552,170
"61",2020-03-03 06:00:00,NA,NA,NA,NA,18.0607119796345,4.11552,180
"62",2020-03-03 07:00:00,NA,NA,NA,NA,15.2615106876755,2.5722,200
"63",2020-03-03 08:00:00,NA,NA,NA,NA,13.9595608752286,3.08664,200
"64",2020-03-03 09:00:00,NA,NA,NA,NA,12.1731003650101,2.05776,220
"65",2020-03-03 10:00:00,NA,NA,NA,NA,10.0013252742183,2.5722,220
"66",2020-03-03 11:00:00,NA,NA,NA,NA,8.92171574501807,2.05776,200
"67",2020-03-03 12:00:00,NA,NA,NA,NA,7.58321315385581,1.54332,200
"68",2020-03-03 13:00:00,NA,NA,NA,NA,6.90210934459373,3.08664,190
"69",2020-03-03 14:00:00,NA,NA,NA,NA,7.02181027158776,4.62996,190
"70",2020-03-03 15:00:00,NA,NA,NA,NA,7.32654015851512,7.20216,200
"71",2020-03-03 16:00:00,NA,NA,NA,NA,7.15399305887954,4.62996,200
"72",2020-03-03 17:00:00,NA,NA,NA,NA,7.36210723144534,6.17328,200
"73",2020-03-03 18:00:00,NA,NA,NA,NA,6.99475928667333,6.17328,220
"74",2020-03-03 19:00:00,NA,NA,NA,NA,8.36278947009555,6.68772,190
"75",2020-03-03 20:00:00,NA,NA,NA,NA,8.67168769977594,5.1444,210
"76",2020-03-03 21:00:00,NA,NA,NA,NA,8.64969700943803,3.08664,230
"77",2020-03-03 22:00:00,NA,NA,NA,NA,7.9345519488586,4.11552,260
"78",2020-03-03 23:00:00,NA,NA,NA,NA,7.67010422919625,2.05776,230
"79",2020-03-04 00:00:00,NA,NA,NA,NA,6.99252155101847,2.5722,260
"80",2020-03-04 01:00:00,NA,NA,NA,NA,5.97550302861926,3.60108,260
"81",2020-03-04 02:00:00,NA,NA,NA,NA,5.01963958968939,2.5722,230
"82",2020-03-04 03:00:00,NA,NA,NA,NA,4.03832894504055,3.08664,200
"83",2020-03-04 04:00:00,NA,NA,NA,NA,3.43837495273809,2.5722,220
"84",2020-03-04 05:00:00,NA,NA,NA,NA,2.74052297088209,2.5722,210
"85",2020-03-04 06:00:00,NA,NA,NA,NA,2.53651165155353,3.08664,200
"86",2020-03-04 09:00:00,4.7601355544713,3.90951040006636,5.86644127282326,4.56613688328854,NA,NA,NA
"87",2020-03-04 12:00:00,5.49477472385925,4.25969802256843,6.88048189009006,5.45124613604524,NA,NA,NA
"88",2020-03-04 15:00:00,7.70171634528546,6.24535841163498,9.48886062657039,7.6790762885791,NA,NA,NA
"89",2020-03-04 18:00:00,10.0320561848254,8.58793872733363,11.4518698747938,10.1775731476294,NA,NA,NA
"90",2020-03-04 21:00:00,11.3981027397285,9.80861844789179,13.0556253024506,11.4626856664921,NA,NA,NA
"91",2020-03-05 00:00:00,13.4952263065051,11.4927416713224,15.1811854770157,13.5658974158026,NA,NA,NA
"92",2020-03-05 03:00:00,13.8937392974192,12.5041614297302,15.924030856393,13.9240060731886,NA,NA,NA
"93",2020-03-05 06:00:00,12.3098544302833,9.4650942396428,15.7764139805,12.2066369044424,NA,NA,NA
"94",2020-03-05 09:00:00,10.090853076055,6.1096186964059,14.3790851107495,10.3104281745848,NA,NA,NA
"95",2020-03-05 12:00:00,7.22398923738313,3.24214772981517,11.2635608985277,7.36687457147694,NA,NA,NA
"96",2020-03-05 15:00:00,6.09931394428375,2.36625184014238,9.27669841431858,6.3091109113163,NA,NA,NA
"97",2020-03-05 18:00:00,7.25631123076729,3.94680300952269,9.59408495413158,7.38942273199351,NA,NA,NA
"98",2020-03-05 21:00:00,8.6547899185352,6.43889844104348,10.2793704678158,8.82453306017411,NA,NA,NA
"99",2020-03-06 00:00:00,7.21786106349383,5.672288523479,8.38419003692329,7.30362737257754,NA,NA,NA
"100",2020-03-06 03:00:00,4.91777785346735,3.01960570927416,7.06380362126758,4.99059188574707,NA,NA,NA
"101",2020-03-06 06:00:00,2.62211406015033,1.27557255592375,4.57964229701706,2.57646100966057,NA,NA,NA
"102",2020-03-06 09:00:00,-0.0492010137163707,-0.697361392389415,1.05733047236097,-0.0829740042960707,NA,NA,NA
"103",2020-03-06 12:00:00,-3.5005950959004,-6.73781160346492,-1.42552704708656,-3.21685595877555,NA,NA,NA
"104",2020-03-06 15:00:00,-11.9340893427691,-16.0803962416971,-7.81383814832722,-12.4140060217525,NA,NA,NA
"105",2020-03-06 18:00:00,-23.4002726526356,-28.1345547084196,-17.0269663209783,-23.5230207807886,NA,NA,NA
"106",2020-03-06 21:00:00,-31.2893543694693,-39.4975134620551,-26.2618200327231,-31.9263436546847,NA,NA,NA
"107",2020-03-07 00:00:00,-31.5916254097084,-38.9194023541938,-28.4665593675108,-31.490293946752,NA,NA,NA
"108",2020-03-07 03:00:00,-29.8938614902895,-34.2626649750759,-26.1968261818856,-29.8883632162372,NA,NA,NA
"109",2020-03-07 06:00:00,-29.5606372614028,-33.0374788311261,-25.8551689920164,-29.6146069096848,NA,NA,NA
"110",2020-03-07 09:00:00,-29.8265672865884,-34.8326436905413,-26.0879618143939,-29.045596492569,NA,NA,NA
"111",2020-03-07 12:00:00,-30.8595074476793,-37.7346203329256,-24.5714055489502,-31.0814378683098,NA,NA,NA
"112",2020-03-07 15:00:00,-30.6475793662174,-37.1615079050051,-24.1483517030754,-30.6017530308175,NA,NA,NA
"113",2020-03-07 18:00:00,-27.8776336036555,-33.567643339383,-21.5397364328602,-27.0053681278681,NA,NA,NA
"114",2020-03-07 21:00:00,-24.4875206461164,-31.5249277621344,-17.6701468861839,-24.4018543530927,NA,NA,NA
"115",2020-03-08 00:00:00,-19.985074386075,-29.2057512704666,-12.8374172022254,-20.4329048111685,NA,NA,NA
"116",2020-03-08 03:00:00,-14.4405285862697,-25.2830795225662,-7.9809317514965,-14.1072440496663,NA,NA,NA
"117",2020-03-08 06:00:00,-9.26039204571979,-19.2616191583885,-3.95012976658194,-8.78415834052897,NA,NA,NA
"118",2020-03-08 08:00:00,-7.15105540831637,-15.1528216611692,-2.68773826561709,-6.97558669543914,NA,NA,NA
"119",2020-03-08 11:00:00,-3.42425981674716,-9.12902197528105,-0.81408198129477,-3.30649822149443,NA,NA,NA
"120",2020-03-08 14:00:00,-0.933680906800049,-4.10515574576209,0.345868350284163,-0.578103486337411,NA,NA,NA
"121",2020-03-08 17:00:00,0.585410356456818,-0.914255658528124,2.25950303643683,0.4896676722402,NA,NA,NA
"122",2020-03-08 20:00:00,3.35150682349031,0.424874298136838,5.52369727272131,3.22379741426074,NA,NA,NA
"123",2020-03-08 23:00:00,4.88127396934568,1.26595101967599,7.21941958911515,4.7075205724631,NA,NA,NA
"124",2020-03-09 02:00:00,5.84362166152493,2.61771405172028,9.28282243172872,5.69478694771843,NA,NA,NA
"125",2020-03-09 05:00:00,6.75276778639444,3.62156492523563,10.6869532452618,6.38707735130305,NA,NA,NA
"126",2020-03-09 08:00:00,7.47870286879557,3.49660622553574,11.5603531505716,7.29878057359864,NA,NA,NA
