"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-24 06:00:00,NA,NA,NA,NA,16.0593198483505,3.08664,200
"2",2020-03-24 07:00:00,NA,NA,NA,NA,14.8673114445922,2.05776,190
"3",2020-03-24 08:00:00,NA,NA,NA,NA,12.4256621084861,0,0
"4",2020-03-24 09:00:00,NA,NA,NA,NA,11.5813620588974,2.5722,160
"5",2020-03-24 10:00:00,NA,NA,NA,NA,10.2357540611558,1.54332,190
"6",2020-03-24 11:00:00,NA,NA,NA,NA,8.28158153368468,2.05776,220
"7",2020-03-24 12:00:00,NA,NA,NA,NA,6.8906124412154,2.05776,210
"8",2020-03-24 13:00:00,NA,NA,NA,NA,5.85882744297948,3.60108,220
"9",2020-03-24 14:00:00,NA,NA,NA,NA,4.51240130357468,4.11552,250
"10",2020-03-24 15:00:00,NA,NA,NA,NA,3.73448693594885,4.11552,230
"11",2020-03-24 16:00:00,NA,NA,NA,NA,3.01156830252394,3.60108,220
"12",2020-03-24 17:00:00,NA,NA,NA,NA,2.41186502648377,4.62996,230
"13",2020-03-24 18:00:00,NA,NA,NA,NA,2.11627724245992,5.65884,240
"14",2020-03-24 19:00:00,NA,NA,NA,NA,1.80087936036883,3.60108,240
"15",2020-03-24 20:00:00,NA,NA,NA,NA,1.99722894818556,4.11552,240
"16",2020-03-24 21:00:00,NA,NA,NA,NA,2.55843142362475,6.68772,120
"17",2020-03-24 22:00:00,NA,NA,NA,NA,3.33681883817734,5.65884,120
"18",2020-03-24 23:00:00,NA,NA,NA,NA,4.60289693832112,5.65884,140
"19",2020-03-25 00:00:00,NA,NA,NA,NA,5.73671816530064,5.1444,150
"20",2020-03-25 01:00:00,NA,NA,NA,NA,6.46956581003945,4.11552,160
"21",2020-03-25 02:00:00,NA,NA,NA,NA,7.91856576779631,4.11552,160
"22",2020-03-25 03:00:00,NA,NA,NA,NA,7.9104432593807,3.08664,220
"23",2020-03-25 04:00:00,NA,NA,NA,NA,7.63704284535737,2.5722,230
"24",2020-03-25 05:00:00,NA,NA,NA,NA,7.33841809934534,3.60108,240
"25",2020-03-25 06:00:00,NA,NA,NA,NA,7.21608005168584,3.08664,240
"26",2020-03-25 07:00:00,NA,NA,NA,NA,7.6619709079478,3.08664,210
"27",2020-03-25 08:00:00,NA,NA,NA,NA,7.88631174000629,2.05776,210
"28",2020-03-25 09:00:00,NA,NA,NA,NA,6.91147281119464,3.08664,200
"29",2020-03-25 10:00:00,NA,NA,NA,NA,5.84446640488108,3.08664,230
"30",2020-03-25 11:00:00,NA,NA,NA,NA,4.78569916146149,4.11552,220
"31",2020-03-25 12:00:00,NA,NA,NA,NA,3.42396674118234,2.5722,240
"32",2020-03-25 13:00:00,NA,NA,NA,NA,2.61089752430659,3.08664,240
"33",2020-03-25 14:00:00,NA,NA,NA,NA,1.71366162803406,4.62996,240
"34",2020-03-25 15:00:00,NA,NA,NA,NA,1.22387159209387,6.17328,260
"35",2020-03-25 16:00:00,NA,NA,NA,NA,1.6956879592491,6.17328,220
"36",2020-03-25 17:00:00,NA,NA,NA,NA,1.16884122283838,5.65884,270
"37",2020-03-25 18:00:00,NA,NA,NA,NA,0.708271516447572,6.17328,270
"38",2020-03-25 19:00:00,NA,NA,NA,NA,0.386531863989826,4.62996,250
"39",2020-03-25 20:00:00,NA,NA,NA,NA,-0.0445457231707147,6.17328,270
"40",2020-03-25 21:00:00,NA,NA,NA,NA,-0.0934531277307738,6.68772,240
"41",2020-03-25 22:00:00,NA,NA,NA,NA,-0.179450210171271,5.65884,260
"42",2020-03-25 23:00:00,NA,NA,NA,NA,-0.667352040554596,7.20216,270
"43",2020-03-26 00:00:00,NA,NA,NA,NA,-1.24153219062304,5.1444,280
"44",2020-03-26 01:00:00,NA,NA,NA,NA,-1.48039505034509,4.11552,270
"45",2020-03-26 02:00:00,NA,NA,NA,NA,-2.18153309346141,4.62996,270
"46",2020-03-26 03:00:00,NA,NA,NA,NA,-2.08249116813036,4.11552,270
"47",2020-03-26 04:00:00,NA,NA,NA,NA,-3.0160200878389,3.60108,260
"48",2020-03-26 05:00:00,NA,NA,NA,NA,-2.38046788389223,3.60108,240
"49",2020-03-26 06:00:00,NA,NA,NA,NA,-1.83899420630097,4.11552,250
"50",2020-03-26 07:00:00,NA,NA,NA,NA,-1.9727071999773,3.08664,250
"51",2020-03-26 08:00:00,NA,NA,NA,NA,-1.66338383020979,3.60108,260
"52",2020-03-26 09:00:00,NA,NA,NA,NA,-1.72267442597366,3.60108,250
"53",2020-03-26 10:00:00,NA,NA,NA,NA,-1.62705498995971,3.60108,260
"54",2020-03-26 11:00:00,NA,NA,NA,NA,-1.32122742178018,3.60108,260
