"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-17 12:00:00,NA,NA,NA,NA,3.01498032812367,2.5722,100
"2",2020-03-17 13:00:00,NA,NA,NA,NA,3.48094403816031,2.5722,110
"3",2020-03-17 14:00:00,NA,NA,NA,NA,4.38157625339421,4.11552,130
"4",2020-03-17 15:00:00,NA,NA,NA,NA,5.16571801107872,4.11552,130
"5",2020-03-17 16:00:00,NA,NA,NA,NA,5.6544472850051,4.11552,110
"6",2020-03-17 17:00:00,NA,NA,NA,NA,5.97896406462252,4.11552,110
"7",2020-03-17 18:00:00,NA,NA,NA,NA,6.31062405760204,4.62996,100
"8",2020-03-17 19:00:00,NA,NA,NA,NA,6.81117390134321,5.65884,120
"9",2020-03-17 20:00:00,NA,NA,NA,NA,7.45172503949841,4.62996,120
"10",2020-03-17 21:00:00,NA,NA,NA,NA,7.69368164438418,5.1444,100
"11",2020-03-17 22:00:00,NA,NA,NA,NA,7.74241883930611,5.65884,100
"12",2020-03-17 23:00:00,NA,NA,NA,NA,8.44922069981138,5.65884,120
"13",2020-03-18 00:00:00,NA,NA,NA,NA,8.94972740058532,3.60108,120
"14",2020-03-18 01:00:00,NA,NA,NA,NA,9.21367959984048,3.60108,110
"15",2020-03-18 02:00:00,NA,NA,NA,NA,8.89813286643582,4.62996,110
"16",2020-03-18 03:00:00,NA,NA,NA,NA,8.69909310467872,4.11552,110
"17",2020-03-18 04:00:00,NA,NA,NA,NA,8.56563546985732,3.60108,120
"18",2020-03-18 05:00:00,NA,NA,NA,NA,8.55412921765836,3.08664,120
"19",2020-03-18 06:00:00,NA,NA,NA,NA,8.35151897672693,2.05776,140
"20",2020-03-18 07:00:00,NA,NA,NA,NA,7.45528152692998,2.05776,130
"21",2020-03-18 08:00:00,NA,NA,NA,NA,6.37366692905475,0,0
"22",2020-03-18 09:00:00,NA,NA,NA,NA,5.40549977351611,0,0
"23",2020-03-18 10:00:00,NA,NA,NA,NA,4.57472824325963,0,0
"24",2020-03-18 11:00:00,NA,NA,NA,NA,3.17697304214075,1.54332,280
"25",2020-03-18 12:00:00,NA,NA,NA,NA,2.49244593841046,0,0
"26",2020-03-18 13:00:00,NA,NA,NA,NA,1.91369843287512,0,0
"27",2020-03-18 14:00:00,NA,NA,NA,NA,1.69758583950855,3.08664,110
"28",2020-03-18 15:00:00,NA,NA,NA,NA,1.59426846744534,4.11552,100
"29",2020-03-18 16:00:00,NA,NA,NA,NA,1.18511487218231,4.11552,80
"30",2020-03-18 17:00:00,NA,NA,NA,NA,1.14183496557396,4.11552,100
"31",2020-03-18 18:00:00,NA,NA,NA,NA,0.835178140126147,4.62996,70
"32",2020-03-18 19:00:00,NA,NA,NA,NA,1.04448160034562,4.62996,110
"33",2020-03-18 20:00:00,NA,NA,NA,NA,1.55089148504715,5.1444,100
"34",2020-03-18 21:00:00,NA,NA,NA,NA,2.15128243975324,5.1444,100
"35",2020-03-18 22:00:00,NA,NA,NA,NA,2.19623223997846,6.17328,70
"36",2020-03-18 23:00:00,NA,NA,NA,NA,2.99972118377072,5.1444,100
"37",2020-03-19 00:00:00,NA,NA,NA,NA,3.22462317417785,4.11552,80
"38",2020-03-19 01:00:00,NA,NA,NA,NA,3.82015735328121,5.65884,90
"39",2020-03-19 02:00:00,NA,NA,NA,NA,3.80631209074301,5.1444,100
"40",2020-03-19 03:00:00,NA,NA,NA,NA,4.11233532590715,4.62996,100
"41",2020-03-19 04:00:00,NA,NA,NA,NA,4.61698014713828,4.11552,110
"42",2020-03-19 05:00:00,NA,NA,NA,NA,4.70674801752068,3.08664,120
"43",2020-03-19 06:00:00,NA,NA,NA,NA,5.50261686491167,3.60108,140
"44",2020-03-19 07:00:00,NA,NA,NA,NA,5.44961632877374,3.08664,130
"45",2020-03-19 08:00:00,NA,NA,NA,NA,5.75315898886217,3.60108,140
"46",2020-03-19 09:00:00,NA,NA,NA,NA,5.75917318851143,3.08664,130
"47",2020-03-19 10:00:00,NA,NA,NA,NA,6.55058405726763,3.08664,130
"48",2020-03-19 11:00:00,NA,NA,NA,NA,6.62608929589657,3.08664,130
"49",2020-03-19 12:00:00,NA,NA,NA,NA,6.9951895786711,2.05776,160
"50",2020-03-19 13:00:00,NA,NA,NA,NA,7.80330859929079,5.1444,130
"51",2020-03-19 14:00:00,NA,NA,NA,NA,8.52111530512569,6.17328,120
"52",2020-03-19 15:00:00,NA,NA,NA,NA,9.70086626399262,6.17328,140
"53",2020-03-19 16:00:00,NA,NA,NA,NA,10.709453927634,5.65884,140
"54",2020-03-19 17:00:00,NA,NA,NA,NA,11.6088891806331,6.17328,120
"55",2020-03-19 18:00:00,NA,NA,NA,NA,12.5513186934634,8.23104,110
"56",2020-03-19 19:00:00,NA,NA,NA,NA,13.5907388011355,8.23104,110
"57",2020-03-19 20:00:00,NA,NA,NA,NA,14.2787770083613,6.17328,120
"58",2020-03-19 21:00:00,NA,NA,NA,NA,15.0975367606741,6.17328,120
"59",2020-03-19 22:00:00,NA,NA,NA,NA,16.4480120821746,7.7166,120
"60",2020-03-19 23:00:00,NA,NA,NA,NA,17.3808239611027,5.65884,120
"61",2020-03-20 00:00:00,NA,NA,NA,NA,18.3207537342161,5.1444,120
"62",2020-03-20 01:00:00,NA,NA,NA,NA,18.1658197915576,5.65884,120
"63",2020-03-20 02:00:00,NA,NA,NA,NA,17.2337720616651,3.60108,130
"64",2020-03-20 03:00:00,NA,NA,NA,NA,16.099856178822,3.60108,130
"65",2020-03-20 04:00:00,NA,NA,NA,NA,15.508183195617,4.62996,130
"66",2020-03-20 05:00:00,NA,NA,NA,NA,15.3815513668017,4.11552,140
"67",2020-03-20 06:00:00,NA,NA,NA,NA,14.7182918651217,4.62996,140
"68",2020-03-20 07:00:00,NA,NA,NA,NA,14.2750487471614,4.62996,140
"69",2020-03-20 08:00:00,NA,NA,NA,NA,13.43174253737,3.08664,130
"70",2020-03-20 09:00:00,NA,NA,NA,NA,12.9396263260587,4.11552,130
"71",2020-03-20 10:00:00,NA,NA,NA,NA,11.8959029793869,4.11552,120
"72",2020-03-20 11:00:00,NA,NA,NA,NA,12.0605913418304,5.1444,140
"73",2020-03-20 12:00:00,NA,NA,NA,NA,12.2184930084665,4.62996,140
"74",2020-03-20 13:00:00,NA,NA,NA,NA,12.2401357905803,6.17328,120
"75",2020-03-20 14:00:00,NA,NA,NA,NA,12.763568372671,5.65884,120
"76",2020-03-20 15:00:00,NA,NA,NA,NA,13.6947911257179,6.17328,130
"77",2020-03-20 16:00:00,NA,NA,NA,NA,14.2112233444557,6.68772,120
"78",2020-03-20 17:00:00,NA,NA,NA,NA,14.7149545121626,6.68772,120
"79",2020-03-20 18:00:00,NA,NA,NA,NA,15.6980697421279,7.20216,130
"80",2020-03-20 19:00:00,NA,NA,NA,NA,15.6242896003309,6.68772,110
"81",2020-03-20 20:00:00,NA,NA,NA,NA,16.6240129249129,7.7166,110
"82",2020-03-20 21:00:00,NA,NA,NA,NA,16.9984053217149,6.17328,110
"83",2020-03-20 22:00:00,NA,NA,NA,NA,17.7369615012012,6.17328,120
"84",2020-03-20 23:00:00,NA,NA,NA,NA,17.4898289954974,6.17328,120
"85",2020-03-21 00:00:00,NA,NA,NA,NA,18.2019357484623,5.65884,140
"86",2020-03-21 01:00:00,NA,NA,NA,NA,18.3127802178833,5.1444,150
"87",2020-03-21 02:00:00,NA,NA,NA,NA,18.5672697460584,5.65884,140
"88",2020-03-21 03:00:00,NA,NA,NA,NA,17.9362533521253,4.62996,140
"89",2020-03-21 04:00:00,NA,NA,NA,NA,17.4577688310724,3.60108,160
"90",2020-03-21 05:00:00,NA,NA,NA,NA,16.1833903489609,2.5722,170
"91",2020-03-21 06:00:00,NA,NA,NA,NA,13.6245136331715,1.54332,230
"92",2020-03-21 07:00:00,NA,NA,NA,NA,11.9069111890146,0,0
"93",2020-03-21 08:00:00,NA,NA,NA,NA,10.3855993239092,1.54332,190
"94",2020-03-21 09:00:00,NA,NA,NA,NA,9.17848026812649,2.05776,230
"95",2020-03-21 10:00:00,NA,NA,NA,NA,6.79566885636399,3.08664,290
"96",2020-03-21 11:00:00,NA,NA,NA,NA,5.03623438199463,1.54332,280
"97",2020-03-21 12:00:00,NA,NA,NA,NA,3.26697053366071,1.54332,290
"98",2020-03-21 13:00:00,NA,NA,NA,NA,1.69052562948957,2.05776,300
"99",2020-03-21 14:00:00,NA,NA,NA,NA,0.616379294583269,2.5722,260
"100",2020-03-21 15:00:00,NA,NA,NA,NA,0.0999679211411573,3.08664,240
"101",2020-03-21 16:00:00,NA,NA,NA,NA,-0.154328565527956,2.05776,260
"102",2020-03-21 17:00:00,NA,NA,NA,NA,-0.232303143888428,3.60108,90
"103",2020-03-21 18:00:00,NA,NA,NA,NA,-0.0845598048300028,5.1444,110
"104",2020-03-21 19:00:00,NA,NA,NA,NA,0.0751650567765559,5.65884,90
"105",2020-03-21 20:00:00,NA,NA,NA,NA,0.45343656462381,6.68772,110
"106",2020-03-21 21:00:00,NA,NA,NA,NA,1.13279916732181,6.17328,120
"107",2020-03-21 22:00:00,NA,NA,NA,NA,2.74700916686252,6.17328,130
"108",2020-03-21 23:00:00,NA,NA,NA,NA,3.89354368399957,4.11552,130
"109",2020-03-22 00:00:00,NA,NA,NA,NA,5.6639050212341,5.65884,130
"110",2020-03-22 01:00:00,NA,NA,NA,NA,7.43744547434325,4.11552,150
"111",2020-03-22 02:00:00,NA,NA,NA,NA,8.91247596579706,3.60108,150
"112",2020-03-22 03:00:00,NA,NA,NA,NA,9.80851026079982,3.08664,150
"113",2020-03-22 04:00:00,NA,NA,NA,NA,10.7712100138372,2.05776,160
"114",2020-03-22 05:00:00,NA,NA,NA,NA,11.1329826225914,2.05776,160
"115",2020-03-22 06:00:00,NA,NA,NA,NA,11.0821566248,2.5722,NA
"116",2020-03-22 07:00:00,NA,NA,NA,NA,9.69898598179832,2.05776,290
"117",2020-03-22 08:00:00,NA,NA,NA,NA,8.01532973387866,0,0
"118",2020-03-22 09:00:00,NA,NA,NA,NA,6.26018001543382,0,0
"119",2020-03-22 10:00:00,NA,NA,NA,NA,4.48072127308441,0,0
"120",2020-03-22 11:00:00,NA,NA,NA,NA,3.38781985473701,0,0
"121",2020-03-22 12:00:00,NA,NA,NA,NA,2.07432454445479,0,0
"122",2020-03-22 13:00:00,NA,NA,NA,NA,1.16061447936832,0,0
