"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2020-03-26 19:00:00,NA,NA,NA,NA,-3.01175496115635,4.11552,40
"33",2020-03-26 20:00:00,NA,NA,NA,NA,-2.79408633135619,3.08664,70
"34",2020-03-26 21:00:00,NA,NA,NA,NA,-2.73791543281343,4.62996,70
"35",2020-03-26 22:00:00,NA,NA,NA,NA,-2.3922967017453,4.11552,80
"36",2020-03-26 23:00:00,NA,NA,NA,NA,-1.7710455791484,5.65884,90
"37",2020-03-27 00:00:00,NA,NA,NA,NA,-1.05451997668483,4.11552,110
"38",2020-03-27 01:00:00,NA,NA,NA,NA,-0.330609681678815,6.17328,100
"39",2020-03-27 02:00:00,NA,NA,NA,NA,0.27614282628207,6.17328,110
"40",2020-03-27 03:00:00,NA,NA,NA,NA,1.4290503115897,6.17328,110
"41",2020-03-27 04:00:00,NA,NA,NA,NA,2.50632847164762,4.11552,130
"42",2020-03-27 05:00:00,NA,NA,NA,NA,4.01581978776716,4.62996,120
"43",2020-03-27 06:00:00,NA,NA,NA,NA,5.16354340633609,4.11552,130
"44",2020-03-27 07:00:00,NA,NA,NA,NA,5.96869028952478,2.05776,230
"45",2020-03-27 08:00:00,NA,NA,NA,NA,5.90373721661146,0,0
"46",2020-03-27 09:00:00,NA,NA,NA,NA,5.7360479848702,0,0
"47",2020-03-27 10:00:00,NA,NA,NA,NA,5.30907147195796,1.54332,280
"48",2020-03-27 11:00:00,NA,NA,NA,NA,4.69074577060866,0,0
"49",2020-03-27 12:00:00,NA,NA,NA,NA,3.90865989462949,0,0
"50",2020-03-27 13:00:00,NA,NA,NA,NA,4.03780080548951,3.60108,150
"51",2020-03-27 14:00:00,NA,NA,NA,NA,3.97930340196151,5.1444,120
"52",2020-03-27 15:00:00,NA,NA,NA,NA,3.91925327720172,5.65884,110
"53",2020-03-27 16:00:00,NA,NA,NA,NA,4.40329781682084,5.65884,140
"54",2020-03-27 17:00:00,NA,NA,NA,NA,4.46882986090813,5.65884,110
"55",2020-03-27 18:00:00,NA,NA,NA,NA,5.19878200943758,7.20216,130
"56",2020-03-27 19:00:00,NA,NA,NA,NA,6.58973392425617,6.17328,120
"57",2020-03-27 20:00:00,NA,NA,NA,NA,8.4959636320856,6.68772,130
"58",2020-03-27 21:00:00,NA,NA,NA,NA,10.6887460597815,6.17328,140
"59",2020-03-27 22:00:00,NA,NA,NA,NA,12.8637056221011,7.20216,110
"60",2020-03-27 23:00:00,NA,NA,NA,NA,15.6282662148198,6.68772,140
"61",2020-03-28 00:00:00,NA,NA,NA,NA,17.8712603781735,5.65884,150
"62",2020-03-28 01:00:00,NA,NA,NA,NA,18.3348533911203,4.11552,150
"63",2020-03-28 02:00:00,NA,NA,NA,NA,17.7334462131806,3.08664,150
"64",2020-03-28 03:00:00,NA,NA,NA,NA,17.2433259230695,2.5722,160
"65",2020-03-28 04:00:00,NA,NA,NA,NA,16.1825280005713,3.08664,150
"66",2020-03-28 05:00:00,NA,NA,NA,NA,15.7144331896968,2.5722,170
"67",2020-03-28 06:00:00,NA,NA,NA,NA,14.0420428432289,2.5722,170
"68",2020-03-28 07:00:00,NA,NA,NA,NA,12.5012640696977,2.05776,220
"69",2020-03-28 08:00:00,NA,NA,NA,NA,10.1968108721097,1.54332,250
"70",2020-03-28 09:00:00,NA,NA,NA,NA,8.10606097407218,0,0
"71",2020-03-28 10:00:00,NA,NA,NA,NA,6.49937496747298,0,0
"72",2020-03-28 11:00:00,NA,NA,NA,NA,4.56433013399258,0,0
"73",2020-03-28 12:00:00,NA,NA,NA,NA,3.05048910092784,0,0
"74",2020-03-28 13:00:00,NA,NA,NA,NA,2.30136633073904,1.54332,210
"75",2020-03-28 14:00:00,NA,NA,NA,NA,2.13853295948655,3.08664,200
"76",2020-03-28 15:00:00,NA,NA,NA,NA,2.03914970930036,2.5722,190
"77",2020-03-28 16:00:00,NA,NA,NA,NA,1.90943354216151,4.62996,100
"78",2020-03-28 17:00:00,NA,NA,NA,NA,2.66701041979287,6.17328,140
"79",2020-03-28 21:00:00,12.8651754692023,12.1200250347698,13.9913494879445,12.8159005938761,NA,NA,NA
"80",2020-03-29 00:00:00,17.03925591661,16.3446566099451,17.9366873869158,17.0403628917579,NA,NA,NA
"81",2020-03-29 03:00:00,21.1687195904136,20.7094315671658,21.9323354774349,21.0927565822799,NA,NA,NA
"82",2020-03-29 06:00:00,20.6705243251425,19.9752625194231,21.2329323888228,20.6807842293051,NA,NA,NA
"83",2020-03-29 09:00:00,17.1857357870216,16.5401240886283,18.115927789336,17.1792189692,NA,NA,NA
"84",2020-03-29 12:00:00,13.1825098684298,12.4119375591755,14.3379266355621,13.0999098268418,NA,NA,NA
"85",2020-03-29 15:00:00,10.3288049359271,9.28955158308811,11.9698327848593,10.2143658448129,NA,NA,NA
"86",2020-03-29 18:00:00,9.91035611069599,9.13778609653405,11.8335416291429,9.78606104927308,NA,NA,NA
"87",2020-03-29 21:00:00,11.8500125758012,10.5650613307384,13.6125755096119,11.6325668357096,NA,NA,NA
"88",2020-03-30 00:00:00,15.2555025997534,14.1712974028848,16.5930593664209,15.2139628396122,NA,NA,NA
"89",2020-03-30 03:00:00,17.9081112373809,17.3032873923741,18.70508486807,17.8210825261165,NA,NA,NA
"90",2020-03-30 06:00:00,17.4780961681377,16.0777318163906,18.6763808174125,17.4518046690853,NA,NA,NA
"91",2020-03-30 09:00:00,13.828020670824,12.1850121218924,15.534912028243,13.9365283796524,NA,NA,NA
"92",2020-03-30 12:00:00,8.68052363941706,6.85910443904564,10.8334997276972,8.58751727283196,NA,NA,NA
"93",2020-03-30 15:00:00,4.42960603303538,2.82991164636487,6.76422115723613,4.28534092382108,NA,NA,NA
"94",2020-03-30 18:00:00,3.03181705478535,1.48658878650761,5.25655031081506,3.02536332897148,NA,NA,NA
"95",2020-03-30 21:00:00,4.29202804148653,1.91696594937908,6.19230219374823,4.59615145224253,NA,NA,NA
"96",2020-03-31 00:00:00,8.30594362226145,4.44958434603012,9.81859651058287,8.53651993455369,NA,NA,NA
"97",2020-03-31 03:00:00,13.3890835160833,7.92715739771744,15.1505975868098,13.8327274709729,NA,NA,NA
"98",2020-03-31 06:00:00,16.8363532305718,11.2944170353029,18.9589556279112,17.1494242493846,NA,NA,NA
"99",2020-03-31 09:00:00,17.1830990836105,13.8944386163027,18.8120344890727,17.4119337874257,NA,NA,NA
"100",2020-03-31 12:00:00,14.7139664557776,12.8163404238237,16.4740039657008,14.8639692924037,NA,NA,NA
"101",2020-03-31 15:00:00,11.8177523846941,9.55293935197246,13.9371791444687,11.729418029108,NA,NA,NA
"102",2020-03-31 18:00:00,10.0375796749448,6.52680208642484,12.3549356703536,10.3707499692247,NA,NA,NA
"103",2020-03-31 21:00:00,8.13166482365437,4.39094122729613,11.7731323127402,8.27441573242062,NA,NA,NA
"104",2020-04-01 00:00:00,4.95406283137006,2.03265696308323,7.74530819284816,5.16588974364454,NA,NA,NA
"105",2020-04-01 03:00:00,2.10261393520397,0.0563355525203296,4.83710952691151,2.14919065508441,NA,NA,NA
"106",2020-04-01 06:00:00,0.415590655616403,-0.889070269695289,2.71449772710684,0.0274773262215961,NA,NA,NA
"107",2020-04-01 09:00:00,-1.05218859828822,-3.50448038817053,0.901292155929854,-0.832716891753481,NA,NA,NA
"108",2020-04-01 12:00:00,-2.2170868278623,-7.30539151496542,0.454368982382532,-2.01562086173497,NA,NA,NA
"109",2020-04-01 15:00:00,-4.94445480486677,-14.7101221193574,-0.384960334543838,-4.17844393471805,NA,NA,NA
"110",2020-04-01 18:00:00,-9.55200067960037,-21.4508737849937,-2.25624090985969,-8.12293561003698,NA,NA,NA
"111",2020-04-01 21:00:00,-15.0506352250861,-26.5516139385698,-5.61774409485371,-14.0923748785262,NA,NA,NA
"112",2020-04-02 00:00:00,-19.0417776460857,-29.5593635232736,-9.34882819677289,-18.571486793896,NA,NA,NA
"113",2020-04-02 03:00:00,-20.8227147157956,-30.3065815305968,-11.4494599430276,-21.2139331051645,NA,NA,NA
"114",2020-04-02 06:00:00,-21.3480455511921,-29.0205130928115,-11.6370840850833,-21.0205673344572,NA,NA,NA
"115",2020-04-02 09:00:00,-19.9225548738984,-28.0710715484672,-11.5495190734781,-19.7438843671349,NA,NA,NA
"116",2020-04-02 12:00:00,-18.4628236885973,-27.1961339599154,-11.0197834300974,-18.5925419094776,NA,NA,NA
"117",2020-04-02 15:00:00,-15.8672648388175,-24.9902225142254,-7.63298900811114,-15.721246009877,NA,NA,NA
"118",2020-04-02 18:00:00,-12.6543696761143,-21.739788994739,-4.78808303638439,-12.1518632419561,NA,NA,NA
"119",2020-04-02 21:00:00,-9.86004822107146,-20.7476399181895,-2.15757045705702,-8.82819213639409,NA,NA,NA
