"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-26 12:00:00,NA,NA,NA,NA,-1.11767624385482,3.08664,270
"2",2020-03-26 13:00:00,NA,NA,NA,NA,-1.19755247946887,3.08664,290
"3",2020-03-26 14:00:00,NA,NA,NA,NA,-1.55577747557927,4.62996,300
"4",2020-03-26 15:00:00,NA,NA,NA,NA,-1.86153857045344,3.08664,350
"5",2020-03-26 16:00:00,NA,NA,NA,NA,-2.02414740123338,2.05776,20
"6",2020-03-26 17:00:00,NA,NA,NA,NA,-2.53414428176026,2.05776,330
"7",2020-03-26 18:00:00,NA,NA,NA,NA,-2.52060896407076,0,0
"8",2020-03-26 19:00:00,NA,NA,NA,NA,-3.01175496115635,4.11552,40
"9",2020-03-26 20:00:00,NA,NA,NA,NA,-2.79408633135619,3.08664,70
"10",2020-03-26 21:00:00,NA,NA,NA,NA,-2.73791543281343,4.62996,70
"11",2020-03-26 22:00:00,NA,NA,NA,NA,-2.3922967017453,4.11552,80
"12",2020-03-26 23:00:00,NA,NA,NA,NA,-1.7710455791484,5.65884,90
"13",2020-03-27 00:00:00,NA,NA,NA,NA,-1.05451997668483,4.11552,110
"14",2020-03-27 01:00:00,NA,NA,NA,NA,-0.330609681678815,6.17328,100
"15",2020-03-27 02:00:00,NA,NA,NA,NA,0.27614282628207,6.17328,110
"16",2020-03-27 03:00:00,NA,NA,NA,NA,1.4290503115897,6.17328,110
"17",2020-03-27 04:00:00,NA,NA,NA,NA,2.50632847164762,4.11552,130
"18",2020-03-27 05:00:00,NA,NA,NA,NA,4.01581978776716,4.62996,120
"19",2020-03-27 06:00:00,NA,NA,NA,NA,5.16354340633609,4.11552,130
"20",2020-03-27 07:00:00,NA,NA,NA,NA,5.96869028952478,2.05776,230
"21",2020-03-27 08:00:00,NA,NA,NA,NA,5.90373721661146,0,0
"22",2020-03-27 09:00:00,NA,NA,NA,NA,5.7360479848702,0,0
"23",2020-03-27 10:00:00,NA,NA,NA,NA,5.30907147195796,1.54332,280
"24",2020-03-27 11:00:00,NA,NA,NA,NA,4.69074577060866,0,0
"25",2020-03-27 12:00:00,NA,NA,NA,NA,3.90865989462949,0,0
"26",2020-03-27 13:00:00,NA,NA,NA,NA,4.03780080548951,3.60108,150
"27",2020-03-27 14:00:00,NA,NA,NA,NA,3.97930340196151,5.1444,120
"28",2020-03-27 15:00:00,NA,NA,NA,NA,3.91925327720172,5.65884,110
"29",2020-03-27 16:00:00,NA,NA,NA,NA,4.40329781682084,5.65884,140
"30",2020-03-27 17:00:00,NA,NA,NA,NA,4.46882986090813,5.65884,110
"31",2020-03-27 18:00:00,NA,NA,NA,NA,5.19878200943758,7.20216,130
"32",2020-03-27 19:00:00,NA,NA,NA,NA,6.58973392425617,6.17328,120
"33",2020-03-27 20:00:00,NA,NA,NA,NA,8.4959636320856,6.68772,130
"34",2020-03-27 21:00:00,NA,NA,NA,NA,10.6887460597815,6.17328,140
"35",2020-03-27 22:00:00,NA,NA,NA,NA,12.8637056221011,7.20216,110
"36",2020-03-27 23:00:00,NA,NA,NA,NA,15.6282662148198,6.68772,140
"37",2020-03-28 00:00:00,NA,NA,NA,NA,17.8712603781735,5.65884,150
"38",2020-03-28 01:00:00,NA,NA,NA,NA,18.3348533911203,4.11552,150
"39",2020-03-28 02:00:00,NA,NA,NA,NA,17.7334462131806,3.08664,150
"40",2020-03-28 03:00:00,NA,NA,NA,NA,17.2433259230695,2.5722,160
"41",2020-03-28 04:00:00,NA,NA,NA,NA,16.1825280005713,3.08664,150
"42",2020-03-28 05:00:00,NA,NA,NA,NA,15.7144331896968,2.5722,170
"43",2020-03-28 06:00:00,NA,NA,NA,NA,14.0420428432289,2.5722,170
"44",2020-03-28 07:00:00,NA,NA,NA,NA,12.5012640696977,2.05776,220
"45",2020-03-28 08:00:00,NA,NA,NA,NA,10.1968108721097,1.54332,250
"46",2020-03-28 09:00:00,NA,NA,NA,NA,8.10606097407218,0,0
"47",2020-03-28 10:00:00,NA,NA,NA,NA,6.49937496747298,0,0
"48",2020-03-28 11:00:00,NA,NA,NA,NA,4.56433013399258,0,0
"49",2020-03-28 12:00:00,NA,NA,NA,NA,3.05048910092784,0,0
"50",2020-03-28 13:00:00,NA,NA,NA,NA,2.30136633073904,1.54332,210
"51",2020-03-28 14:00:00,NA,NA,NA,NA,2.13853295948655,3.08664,200
"52",2020-03-28 15:00:00,NA,NA,NA,NA,2.03914970930036,2.5722,190
"53",2020-03-28 16:00:00,NA,NA,NA,NA,1.90943354216151,4.62996,100
"54",2020-03-28 17:00:00,NA,NA,NA,NA,2.66701041979287,6.17328,140
"55",2020-03-28 18:00:00,NA,NA,NA,NA,3.63987979267695,7.20216,130
"56",2020-03-28 19:00:00,NA,NA,NA,NA,5.14194073940332,7.20216,130
"57",2020-03-28 20:00:00,NA,NA,NA,NA,7.17587333865951,7.20216,130
"58",2020-03-28 21:00:00,NA,NA,NA,NA,9.3251806850143,7.7166,120
"59",2020-03-28 22:00:00,NA,NA,NA,NA,11.180786494259,6.68772,120
"60",2020-03-28 23:00:00,NA,NA,NA,NA,13.5526829890814,6.17328,140
"61",2020-03-29 00:00:00,NA,NA,NA,NA,15.901543026096,5.65884,140
"62",2020-03-29 01:00:00,NA,NA,NA,NA,17.4069972171999,4.62996,140
"63",2020-03-29 02:00:00,NA,NA,NA,NA,18.2669125533996,4.62996,150
"64",2020-03-29 03:00:00,NA,NA,NA,NA,19.9239780571966,5.65884,150
"65",2020-03-29 04:00:00,NA,NA,NA,NA,20.9291117905368,4.62996,150
"66",2020-03-29 05:00:00,NA,NA,NA,NA,20.7430760760944,5.1444,160
"67",2020-03-29 06:00:00,NA,NA,NA,NA,19.5351407511996,4.11552,170
"68",2020-03-29 07:00:00,NA,NA,NA,NA,17.6642863803867,2.5722,190
"69",2020-03-29 08:00:00,NA,NA,NA,NA,15.352127005132,2.05776,220
"70",2020-03-29 09:00:00,NA,NA,NA,NA,12.8279668396986,0,0
"71",2020-03-29 11:00:00,NA,NA,NA,NA,10.3971286578848,1.54332,180
"72",2020-03-29 12:00:00,NA,NA,NA,NA,8.27187352571696,0,0
"73",2020-03-29 13:00:00,NA,NA,NA,NA,6.280552303234,2.05776,280
"74",2020-03-29 14:00:00,NA,NA,NA,NA,5.24230850733803,2.05776,200
"75",2020-03-29 15:00:00,NA,NA,NA,NA,4.44638756811403,3.08664,150
