"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-27 00:00:00,NA,NA,NA,NA,3.59501771205084,5.65884,340
"2",2020-02-27 01:00:00,NA,NA,NA,NA,2.09869143187985,2.5722,360
"3",2020-02-27 02:00:00,NA,NA,NA,NA,0.755337191564789,3.08664,310
"4",2020-02-27 03:00:00,NA,NA,NA,NA,-0.0617918578714082,2.5722,300
"5",2020-02-27 04:00:00,NA,NA,NA,NA,-0.315988932256385,1.54332,200
"6",2020-02-27 05:00:00,NA,NA,NA,NA,-0.888131953405392,4.62996,260
"7",2020-02-27 06:00:00,NA,NA,NA,NA,-1.74327415645122,3.60108,260
"8",2020-02-27 07:00:00,NA,NA,NA,NA,-3.01664839098918,7.7166,280
"9",2020-02-27 08:00:00,NA,NA,NA,NA,-5.816214226258,8.23104,320
"10",2020-02-27 09:00:00,NA,NA,NA,NA,-8.81816992698054,5.1444,320
"11",2020-02-27 10:00:00,NA,NA,NA,NA,-11.176096623447,5.1444,310
"12",2020-02-27 11:00:00,NA,NA,NA,NA,-10.0465142633212,6.68772,310
"13",2020-02-27 12:00:00,NA,NA,NA,NA,-9.52264853346997,4.62996,310
"14",2020-02-27 13:00:00,NA,NA,NA,NA,-10.4925318236533,5.65884,320
"15",2020-02-27 14:00:00,NA,NA,NA,NA,-12.0947202863932,7.20216,320
"16",2020-02-27 15:00:00,NA,NA,NA,NA,-13.463297482268,5.1444,330
"17",2020-02-27 16:00:00,NA,NA,NA,NA,-15.5395947508759,4.11552,310
"18",2020-02-27 17:00:00,NA,NA,NA,NA,-17.1682417719802,6.17328,300
"19",2020-02-27 18:00:00,NA,NA,NA,NA,-19.0049226378093,5.65884,310
"20",2020-02-27 19:00:00,NA,NA,NA,NA,-19.3917633932562,5.65884,310
"21",2020-02-27 20:00:00,NA,NA,NA,NA,-17.6703997389958,6.17328,290
"22",2020-02-27 21:00:00,NA,NA,NA,NA,-16.8609813983041,5.65884,280
"23",2020-02-27 22:00:00,NA,NA,NA,NA,-16.472188480839,4.11552,310
"24",2020-02-27 23:00:00,NA,NA,NA,NA,-15.1258214367946,3.08664,300
"25",2020-02-28 00:00:00,NA,NA,NA,NA,-14.3127732087334,2.5722,330
"26",2020-02-28 01:00:00,NA,NA,NA,NA,-13.3244629299574,2.5722,340
"27",2020-02-28 02:00:00,NA,NA,NA,NA,-10.7993046083184,2.5722,260
"28",2020-02-28 03:00:00,NA,NA,NA,NA,-9.66425900851487,3.60108,280
"29",2020-02-28 04:00:00,NA,NA,NA,NA,-8.99483094778213,3.08664,290
"30",2020-02-28 05:00:00,NA,NA,NA,NA,-7.8923433360247,3.60108,280
"31",2020-02-28 06:00:00,NA,NA,NA,NA,-6.81832007724438,3.60108,270
"32",2020-02-28 07:00:00,NA,NA,NA,NA,-5.80677575765601,3.08664,290
"33",2020-02-28 08:00:00,NA,NA,NA,NA,-5.12047217655027,3.60108,280
"34",2020-02-28 09:00:00,NA,NA,NA,NA,-5.0413198898625,3.08664,300
"35",2020-02-28 10:00:00,NA,NA,NA,NA,-4.71445598822384,3.08664,310
"36",2020-02-28 11:00:00,NA,NA,NA,NA,-5.14911385765126,4.11552,310
"37",2020-02-28 12:00:00,NA,NA,NA,NA,-4.96841726186829,2.5722,310
"38",2020-02-28 13:00:00,NA,NA,NA,NA,-4.7633667837232,2.05776,300
"39",2020-02-28 14:00:00,NA,NA,NA,NA,-5.7650068612826,4.11552,320
"40",2020-02-28 15:00:00,NA,NA,NA,NA,-6.81437592554239,5.1444,330
"41",2020-02-28 16:00:00,NA,NA,NA,NA,-7.92131942772353,6.17328,310
"42",2020-02-28 17:00:00,NA,NA,NA,NA,-9.03941445216667,6.68772,300
"43",2020-02-28 18:00:00,NA,NA,NA,NA,-9.79645668249534,6.68772,280
"44",2020-02-28 19:00:00,NA,NA,NA,NA,-11.4348568761039,6.68772,320
"45",2020-02-28 20:00:00,NA,NA,NA,NA,-12.6005393745844,6.17328,300
"46",2020-02-28 21:00:00,NA,NA,NA,NA,-13.0178976056562,6.17328,280
"47",2020-02-28 22:00:00,NA,NA,NA,NA,-13.4786304734393,5.1444,300
"48",2020-02-28 23:00:00,NA,NA,NA,NA,-12.5066376283976,3.08664,270
"49",2020-02-29 00:00:00,NA,NA,NA,NA,-12.2191073495748,2.5722,280
"50",2020-02-29 01:00:00,NA,NA,NA,NA,-11.8213447152842,3.08664,260
"51",2020-02-29 02:00:00,NA,NA,NA,NA,-10.6240978323906,3.60108,270
"52",2020-02-29 03:00:00,NA,NA,NA,NA,-9.77707792815111,5.1444,280
"53",2020-02-29 04:00:00,NA,NA,NA,NA,-8.51429806395327,4.11552,270
"54",2020-02-29 05:00:00,NA,NA,NA,NA,-7.10495327352464,3.60108,270
"55",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"56",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
"57",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"58",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"59",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
"60",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"61",2020-02-29 12:00:00,NA,NA,NA,NA,-0.529751284237753,3.60108,270
"62",2020-02-29 13:00:00,NA,NA,NA,NA,-0.827864283970886,4.62996,290
"63",2020-02-29 14:00:00,NA,NA,NA,NA,-1.62282136801269,6.17328,320
"64",2020-02-29 15:00:00,NA,NA,NA,NA,-2.89593769239098,8.23104,340
"65",2020-02-29 16:00:00,NA,NA,NA,NA,-4.74240288546639,8.74548,330
"66",2020-02-29 17:00:00,NA,NA,NA,NA,-7.06427546582471,8.74548,330
"67",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"68",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"69",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"70",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"71",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"72",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"73",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"74",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"75",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"76",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
"77",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"78",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"79",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"80",2020-03-01 09:00:00,-13.4886852703973,-15.2621405870369,-12.2762681477816,-13.3839195676757,NA,NA,NA
"81",2020-03-01 12:00:00,-14.6231491197206,-15.7136306540915,-13.4517145706124,-14.6094575127356,NA,NA,NA
"82",2020-03-01 15:00:00,-12.6514938828327,-13.6977171307429,-11.9304183633176,-12.6341421469264,NA,NA,NA
"83",2020-03-01 18:00:00,-8.0790981682816,-8.9869074553932,-7.3733329651404,-8.04240491771345,NA,NA,NA
"84",2020-03-01 21:00:00,-3.00229755424306,-3.70476052415285,-2.44602943354231,-2.95144033714276,NA,NA,NA
"85",2020-03-02 00:00:00,-0.212159497386111,-0.505492043118169,-0.0298318888681109,-0.186006619537796,NA,NA,NA
"86",2020-03-02 03:00:00,2.02135203653685,1.07970917333302,2.90426446275635,2.10901780123605,NA,NA,NA
"87",2020-03-02 06:00:00,4.90359267409647,3.54750854779201,5.93882785678259,4.99687367137497,NA,NA,NA
"88",2020-03-02 09:00:00,7.19481774177358,5.91421064619614,8.25038822842322,7.43599503937262,NA,NA,NA
"89",2020-03-02 12:00:00,9.90690347966679,8.74195862431701,10.9505536431661,10.018834767307,NA,NA,NA
"90",2020-03-02 15:00:00,14.805800017731,13.4664333981939,16.2369934708227,14.7540574370632,NA,NA,NA
"91",2020-03-02 18:00:00,19.7797148170512,18.1636867634374,22.4539189977033,19.8040266553604,NA,NA,NA
"92",2020-03-02 21:00:00,23.5182497520735,21.1853187053236,26.2332777970843,23.6233913742306,NA,NA,NA
"93",2020-03-03 00:00:00,23.6673927175111,21.2455345732702,25.2943057190366,23.674241080913,NA,NA,NA
"94",2020-03-03 03:00:00,20.3655960732354,17.7525806249193,22.0363883916324,20.6607753948743,NA,NA,NA
"95",2020-03-03 06:00:00,16.9512926065261,14.9659231837878,18.6239287428211,17.1362953904414,NA,NA,NA
"96",2020-03-03 09:00:00,14.6003097063685,11.9108491711848,16.4602254547218,14.7649392062283,NA,NA,NA
"97",2020-03-03 12:00:00,14.633341740222,11.862454984809,16.5954866537858,14.5811070199155,NA,NA,NA
"98",2020-03-03 15:00:00,16.0173836060324,13.3837313977883,19.5217922965366,15.7933432240622,NA,NA,NA
"99",2020-03-03 18:00:00,16.2515003556837,13.296415271924,21.0279974394824,15.8414848570508,NA,NA,NA
"100",2020-03-03 21:00:00,16.2098111534047,11.5310090368043,21.7626928912237,16.2110071385024,NA,NA,NA
"101",2020-03-04 00:00:00,16.7923322041944,8.81139956618168,23.5277143204548,17.1072281487626,NA,NA,NA
"102",2020-03-04 03:00:00,16.9802064070694,5.0280603162118,23.459664595087,17.8121634974659,NA,NA,NA
"103",2020-03-04 06:00:00,16.6519357221974,1.64180264765273,23.0499053155602,17.1642968592917,NA,NA,NA
"104",2020-03-04 09:00:00,16.2431883830492,-0.0608752071021105,23.9388230087949,16.3209823115692,NA,NA,NA
"105",2020-03-04 12:00:00,15.8309003844904,-0.677856100095871,25.4889136195533,15.4402066232191,NA,NA,NA
"106",2020-03-04 15:00:00,16.3247923867965,-1.6549848210807,27.5946319177936,16.9067429463366,NA,NA,NA
"107",2020-03-04 18:00:00,18.0114849098706,-0.723462848889726,30.1410747820871,18.4581613501657,NA,NA,NA
"108",2020-03-04 21:00:00,21.1111576875713,0.0674805082894541,32.0981460514715,20.9932686510399,NA,NA,NA
"109",2020-03-05 00:00:00,23.1072429016154,2.83988599251545,33.5907381641572,23.9691961431465,NA,NA,NA
"110",2020-03-05 03:00:00,22.7024799926391,8.93855363744239,35.7210296108328,23.5822507403886,NA,NA,NA
"111",2020-03-05 06:00:00,20.9551699366205,5.34476207858975,33.9629791505431,22.1281100605445,NA,NA,NA
"112",2020-03-05 09:00:00,18.3583064789677,1.85401800077399,31.8697045530014,19.8922920630087,NA,NA,NA
"113",2020-03-05 12:00:00,17.4189432017787,-0.13387349059779,29.7365561369009,19.7480606734849,NA,NA,NA
"114",2020-03-05 15:00:00,16.8432238836033,-0.692374732385612,30.6689042323623,17.5592349567957,NA,NA,NA
"115",2020-03-05 18:00:00,15.2651039852154,-0.0610252464516085,29.3609042296061,17.0359256227648,NA,NA,NA
"116",2020-03-05 21:00:00,12.517274757805,-1.85642457970568,25.8013709731105,14.1721527319278,NA,NA,NA
"117",2020-03-06 00:00:00,7.64578398335965,-15.4738596264824,20.9826845101567,8.58610951168263,NA,NA,NA
"118",2020-03-06 03:00:00,2.11666698732507,-30.1120470405995,17.5099776526061,4.84246123318745,NA,NA,NA
"119",2020-03-06 06:00:00,-2.29836499115836,-27.88010854571,15.7818298454773,-0.124455712789654,NA,NA,NA
"120",2020-03-06 09:00:00,-6.25792085677219,-35.6674054580782,17.1375756285102,-2.5485251331133,NA,NA,NA
