"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-14 06:00:00,NA,NA,NA,NA,8.89580229485008,3.08664,130
"2",2020-03-14 07:00:00,NA,NA,NA,NA,8.58712239164951,2.05776,140
"3",2020-03-14 08:00:00,NA,NA,NA,NA,7.24104509016599,0,0
"4",2020-03-14 09:00:00,NA,NA,NA,NA,5.4141399062241,2.5722,280
"5",2020-03-14 10:00:00,NA,NA,NA,NA,3.98969553295882,1.54332,290
"6",2020-03-14 11:00:00,NA,NA,NA,NA,2.91868366120316,0,0
"7",2020-03-14 12:00:00,NA,NA,NA,NA,1.91904920713401,1.54332,330
"8",2020-03-14 13:00:00,NA,NA,NA,NA,1.07781886002002,2.05776,360
"9",2020-03-14 14:00:00,NA,NA,NA,NA,0.495817394403421,2.05776,50
"10",2020-03-14 15:00:00,NA,NA,NA,NA,0.0263346272771878,3.60108,50
"11",2020-03-14 16:00:00,NA,NA,NA,NA,-0.0881682561552813,4.11552,80
"12",2020-03-14 17:00:00,NA,NA,NA,NA,-0.219450535596623,4.62996,70
"13",2020-03-14 18:00:00,NA,NA,NA,NA,-0.49146125313089,4.62996,70
"14",2020-03-14 19:00:00,NA,NA,NA,NA,-0.600706500962458,5.1444,80
"15",2020-03-14 20:00:00,NA,NA,NA,NA,-0.250740225064468,4.62996,110
"16",2020-03-14 21:00:00,NA,NA,NA,NA,-0.00799471971049869,5.65884,100
"17",2020-03-14 22:00:00,NA,NA,NA,NA,0.149689850058928,4.62996,80
"18",2020-03-14 23:00:00,NA,NA,NA,NA,0.28746366620613,4.62996,80
"19",2020-03-15 00:00:00,NA,NA,NA,NA,0.571772456301051,3.60108,80
"20",2020-03-15 01:00:00,NA,NA,NA,NA,1.2480058544514,4.11552,90
"21",2020-03-15 02:00:00,NA,NA,NA,NA,1.52147911368301,4.11552,80
"22",2020-03-15 03:00:00,NA,NA,NA,NA,1.92180157829341,3.60108,90
"23",2020-03-15 04:00:00,NA,NA,NA,NA,2.27357014924234,3.60108,100
"24",2020-03-15 05:00:00,NA,NA,NA,NA,2.56488641724517,3.08664,100
"25",2020-03-15 06:00:00,NA,NA,NA,NA,3.21076833860407,3.08664,120
"26",2020-03-15 07:00:00,NA,NA,NA,NA,3.25727684255639,2.05776,120
"27",2020-03-15 08:00:00,NA,NA,NA,NA,2.88954117266625,1.54332,140
"28",2020-03-15 09:00:00,NA,NA,NA,NA,2.17750988948497,0,0
"29",2020-03-15 10:00:00,NA,NA,NA,NA,1.67544072543414,1.54332,320
"30",2020-03-15 11:00:00,NA,NA,NA,NA,1.21858973699962,2.05776,290
