"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"40",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"41",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"42",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"43",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"44",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"45",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"46",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"47",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"48",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"49",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"50",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"51",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"52",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"53",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"54",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"55",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"56",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"57",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"58",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"59",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"60",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"61",2020-03-02 18:00:00,NA,NA,NA,NA,6.53593346858955,8.74548,130
"62",2020-03-02 19:00:00,NA,NA,NA,NA,8.76980569449618,8.74548,140
"63",2020-03-02 20:00:00,NA,NA,NA,NA,10.1255860616035,5.65884,140
"64",2020-03-02 21:00:00,NA,NA,NA,NA,12.2150534172051,5.65884,140
"65",2020-03-02 22:00:00,NA,NA,NA,NA,15.0542326673667,7.20216,140
"66",2020-03-02 23:00:00,NA,NA,NA,NA,16.8790242400717,5.1444,130
"67",2020-03-03 00:00:00,NA,NA,NA,NA,19.3528800930301,5.1444,150
"68",2020-03-03 01:00:00,NA,NA,NA,NA,20.9112679007113,4.62996,150
"69",2020-03-03 02:00:00,NA,NA,NA,NA,21.0767024071406,3.60108,160
"70",2020-03-03 03:00:00,NA,NA,NA,NA,20.9897939443672,4.62996,160
"71",2020-03-03 04:00:00,NA,NA,NA,NA,20.9728999384705,4.11552,170
"72",2020-03-03 05:00:00,NA,NA,NA,NA,19.7660805511169,4.11552,170
"73",2020-03-03 06:00:00,NA,NA,NA,NA,18.0607119796345,4.11552,180
"74",2020-03-03 07:00:00,NA,NA,NA,NA,15.2615106876755,2.5722,200
"75",2020-03-03 08:00:00,NA,NA,NA,NA,13.9595608752286,3.08664,200
"76",2020-03-03 09:00:00,NA,NA,NA,NA,12.1731003650101,2.05776,220
"77",2020-03-03 10:00:00,NA,NA,NA,NA,10.0013252742183,2.5722,220
"78",2020-03-03 11:00:00,NA,NA,NA,NA,8.92171574501807,2.05776,200
"79",2020-03-03 12:00:00,NA,NA,NA,NA,7.58321315385581,1.54332,200
"80",2020-03-03 13:00:00,NA,NA,NA,NA,6.90210934459373,3.08664,190
"81",2020-03-03 14:00:00,NA,NA,NA,NA,7.02181027158776,4.62996,190
"82",2020-03-03 15:00:00,NA,NA,NA,NA,7.32654015851512,7.20216,200
"83",2020-03-03 16:00:00,NA,NA,NA,NA,7.15399305887954,4.62996,200
"84",2020-03-03 17:00:00,NA,NA,NA,NA,7.36210723144534,6.17328,200
"85",2020-03-03 21:00:00,14.7507598032366,12.6570858601161,16.5005097843446,14.9542846064498,NA,NA,NA
"86",2020-03-04 00:00:00,15.06766609162,13.8868178445158,17.2422919329609,14.921218089254,NA,NA,NA
"87",2020-03-04 03:00:00,11.8016804463668,9.69434072631194,14.5072814600053,11.6073750302414,NA,NA,NA
"88",2020-03-04 06:00:00,8.39241376851792,5.94515298013673,10.6913809798723,8.43042847916098,NA,NA,NA
"89",2020-03-04 09:00:00,6.55172360800541,5.03819608597717,7.87316959842792,6.64808031089387,NA,NA,NA
"90",2020-03-04 12:00:00,5.70028861125961,3.46790508920347,6.65682298922392,5.91207263539814,NA,NA,NA
"91",2020-03-04 15:00:00,6.67046919207969,4.20458822501284,9.00398952113366,6.55930937630022,NA,NA,NA
"92",2020-03-04 18:00:00,9.20539977648432,7.45221339215645,12.172686287621,9.18075990350671,NA,NA,NA
"93",2020-03-04 21:00:00,11.6137356001665,9.45703828351025,14.8321723453619,11.4624699424199,NA,NA,NA
"94",2020-03-05 00:00:00,13.8211913179336,10.8478928976458,17.2361735561909,13.5555518798606,NA,NA,NA
"95",2020-03-05 03:00:00,15.0664824408365,12.7097806577906,18.7690879505117,14.9999664814115,NA,NA,NA
"96",2020-03-05 06:00:00,13.6626117473401,9.98280207879678,17.810753817189,13.4579890139664,NA,NA,NA
"97",2020-03-05 09:00:00,11.4691412445215,7.10613667299823,17.3304133498137,11.2521355188962,NA,NA,NA
"98",2020-03-05 12:00:00,8.54261776236713,3.92068339752369,15.4345463225481,8.42510912480552,NA,NA,NA
"99",2020-03-05 15:00:00,7.05078060209293,2.69737985155019,14.1168374419056,6.94907342540335,NA,NA,NA
"100",2020-03-05 18:00:00,8.48469615157134,4.65896049859438,12.6728313329027,8.39415300641283,NA,NA,NA
"101",2020-03-05 21:00:00,10.4148383909093,8.08269626368414,12.3551552766375,10.497667056845,NA,NA,NA
"102",2020-03-06 00:00:00,9.65239288901547,7.22763724739458,11.8626104792388,9.75822383834468,NA,NA,NA
"103",2020-03-06 03:00:00,7.61667470270064,4.72458871224392,9.81126363074069,7.69632355070333,NA,NA,NA
"104",2020-03-06 06:00:00,4.65025841467945,1.73171783257067,6.97504630302449,4.78554378131204,NA,NA,NA
"105",2020-03-06 09:00:00,0.860704363112932,-0.546296434910868,2.93664352263913,0.76689319840704,NA,NA,NA
"106",2020-03-06 12:00:00,-1.59258931152789,-6.01619086002929,0.251760403574543,-1.18682875973215,NA,NA,NA
"107",2020-03-06 15:00:00,-8.8091242531702,-17.1372591088322,-1.971637704042,-8.71134386107726,NA,NA,NA
"108",2020-03-06 18:00:00,-20.155485434323,-28.1340879236781,-10.1432155338376,-20.308085395615,NA,NA,NA
"109",2020-03-06 21:00:00,-28.7603954923851,-33.7355955682618,-20.1101581540289,-28.6548344469189,NA,NA,NA
"110",2020-03-07 00:00:00,-33.05388654843,-37.5398389233267,-27.3794832524152,-33.4080108913316,NA,NA,NA
"111",2020-03-07 03:00:00,-32.073874841088,-38.7850384967244,-25.6690820183296,-32.3534275475343,NA,NA,NA
"112",2020-03-07 06:00:00,-30.3288521736461,-39.1493647331882,-25.4853561227869,-30.5543618065226,NA,NA,NA
"113",2020-03-07 09:00:00,-28.8868306238711,-38.6614350641722,-20.1523687181452,-28.7066219693155,NA,NA,NA
"114",2020-03-07 12:00:00,-27.5146850035829,-36.1330329328016,-17.10717589785,-27.9622570884736,NA,NA,NA
"115",2020-03-07 15:00:00,-25.4514847854235,-33.765780340365,-15.4337515624869,-24.4246956482947,NA,NA,NA
"116",2020-03-07 18:00:00,-21.9603991630864,-30.0468666557356,-12.8265443391483,-21.9487538515364,NA,NA,NA
"117",2020-03-07 21:00:00,-17.7163746604812,-25.061514366606,-10.7708176640247,-17.5783421432641,NA,NA,NA
"118",2020-03-08 00:00:00,-13.1138975783916,-20.2885987632552,-6.66634104623859,-12.4138549257746,NA,NA,NA
"119",2020-03-08 03:00:00,-8.38512002197793,-16.5468765211645,-3.25213538638556,-7.62926338518471,NA,NA,NA
"120",2020-03-08 06:00:00,-4.55404462014548,-12.2028665394624,-0.786079075532515,-3.86847010462036,NA,NA,NA
"121",2020-03-08 09:00:00,-2.03701295888505,-8.05444568781362,0.277578272357043,-1.56084133731085,NA,NA,NA
"122",2020-03-08 12:00:00,-0.519700814404312,-4.92652417249484,1.81570472462494,-0.317490888946447,NA,NA,NA
"123",2020-03-08 15:00:00,0.782179877300408,-1.89008886416538,3.48304029506102,0.546417156278201,NA,NA,NA
"124",2020-03-08 18:00:00,2.42720593192887,-0.131731958830244,5.64055912313199,2.22248574111485,NA,NA,NA
"125",2020-03-08 21:00:00,4.486023533371,1.61776020768084,8.06823142832562,4.26904330047108,NA,NA,NA
