"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-03 12:00:00,NA,NA,NA,NA,7.58321315385581,1.54332,200
"2",2020-03-03 13:00:00,NA,NA,NA,NA,6.90210934459373,3.08664,190
"3",2020-03-03 14:00:00,NA,NA,NA,NA,7.02181027158776,4.62996,190
"4",2020-03-03 15:00:00,NA,NA,NA,NA,7.32654015851512,7.20216,200
"5",2020-03-03 16:00:00,NA,NA,NA,NA,7.15399305887954,4.62996,200
"6",2020-03-03 17:00:00,NA,NA,NA,NA,7.36210723144534,6.17328,200
"7",2020-03-03 18:00:00,NA,NA,NA,NA,6.99475928667333,6.17328,220
"8",2020-03-03 19:00:00,NA,NA,NA,NA,8.36278947009555,6.68772,190
"9",2020-03-03 20:00:00,NA,NA,NA,NA,8.67168769977594,5.1444,210
"10",2020-03-03 21:00:00,NA,NA,NA,NA,8.64969700943803,3.08664,230
"11",2020-03-03 22:00:00,NA,NA,NA,NA,7.9345519488586,4.11552,260
"12",2020-03-03 23:00:00,NA,NA,NA,NA,7.67010422919625,2.05776,230
"13",2020-03-04 00:00:00,NA,NA,NA,NA,6.99252155101847,2.5722,260
"14",2020-03-04 01:00:00,NA,NA,NA,NA,5.97550302861926,3.60108,260
"15",2020-03-04 02:00:00,NA,NA,NA,NA,5.01963958968939,2.5722,230
"16",2020-03-04 03:00:00,NA,NA,NA,NA,4.03832894504055,3.08664,200
"17",2020-03-04 04:00:00,NA,NA,NA,NA,3.43837495273809,2.5722,220
"18",2020-03-04 05:00:00,NA,NA,NA,NA,2.74052297088209,2.5722,210
"19",2020-03-04 06:00:00,NA,NA,NA,NA,2.53651165155353,3.08664,200
"20",2020-03-04 07:00:00,NA,NA,NA,NA,1.8254615148431,2.5722,190
"21",2020-03-04 08:00:00,NA,NA,NA,NA,1.45190397909144,2.05776,190
"22",2020-03-04 09:00:00,NA,NA,NA,NA,1.41275459498877,2.5722,230
"23",2020-03-04 10:00:00,NA,NA,NA,NA,2.12475869877926,2.5722,170
