"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-04 18:00:00,NA,NA,NA,NA,9.50986877075015,6.17328,190
"2",2020-03-04 19:00:00,NA,NA,NA,NA,10.5006370487896,5.65884,190
"3",2020-03-04 20:00:00,NA,NA,NA,NA,11.8570242310551,5.65884,180
"4",2020-03-04 21:00:00,NA,NA,NA,NA,13.1362517994609,5.1444,200
"5",2020-03-04 22:00:00,NA,NA,NA,NA,13.066913052595,4.62996,100
"6",2020-03-04 23:00:00,NA,NA,NA,NA,12.858919946617,2.5722,110
"7",2020-03-05 00:00:00,NA,NA,NA,NA,12.3486791796641,2.05776,110
"8",2020-03-05 01:00:00,NA,NA,NA,NA,10.7605577516063,0,0
"9",2020-03-05 02:00:00,NA,NA,NA,NA,10.0054094449707,2.5722,200
"10",2020-03-05 03:00:00,NA,NA,NA,NA,8.24556104230549,2.5722,260
"11",2020-03-05 04:00:00,NA,NA,NA,NA,7.27882029954262,2.5722,190
"12",2020-03-05 05:00:00,NA,NA,NA,NA,6.42178812666217,2.5722,190
"13",2020-03-05 06:00:00,NA,NA,NA,NA,5.49141278816597,2.5722,190
"14",2020-03-05 07:00:00,NA,NA,NA,NA,4.68409913937789,2.5722,190
"15",2020-03-05 08:00:00,NA,NA,NA,NA,3.83855431310898,2.5722,190
"16",2020-03-05 09:00:00,NA,NA,NA,NA,3.32606471708275,2.5722,200
"17",2020-03-05 10:00:00,NA,NA,NA,NA,3.36809369859551,3.08664,190
"18",2020-03-05 11:00:00,NA,NA,NA,NA,4.19859296167734,5.1444,180
"19",2020-03-05 12:00:00,NA,NA,NA,NA,5.36958069408606,6.17328,190
"20",2020-03-05 13:00:00,NA,NA,NA,NA,6.69041125577741,5.65884,200
"21",2020-03-05 14:00:00,NA,NA,NA,NA,7.65382409268826,6.17328,200
"22",2020-03-05 15:00:00,NA,NA,NA,NA,9.029349846205,6.17328,210
"23",2020-03-05 16:00:00,NA,NA,NA,NA,9.63841397980263,6.17328,210
"24",2020-03-05 17:00:00,NA,NA,NA,NA,11.0053307908401,7.20216,200
"25",2020-03-05 18:00:00,NA,NA,NA,NA,11.3554045119213,6.68772,220
"26",2020-03-05 19:00:00,NA,NA,NA,NA,12.4109877990535,8.23104,210
