"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-23 18:00:00,NA,NA,NA,NA,5.12708067094923,5.65884,110
"2",2020-03-23 19:00:00,NA,NA,NA,NA,5.89316804218828,6.68772,110
"3",2020-03-23 20:00:00,NA,NA,NA,NA,8.0419256468755,6.68772,130
"4",2020-03-23 21:00:00,NA,NA,NA,NA,9.76122926143511,7.20216,110
"5",2020-03-23 22:00:00,NA,NA,NA,NA,11.3973760449081,6.17328,120
"6",2020-03-23 23:00:00,NA,NA,NA,NA,13.4367429094056,6.68772,140
"7",2020-03-24 00:00:00,NA,NA,NA,NA,15.3357904305197,5.65884,140
"8",2020-03-24 01:00:00,NA,NA,NA,NA,16.3203675112007,5.1444,140
"9",2020-03-24 02:00:00,NA,NA,NA,NA,16.4731761851036,4.62996,160
"10",2020-03-24 03:00:00,NA,NA,NA,NA,15.8709790061623,4.11552,170
"11",2020-03-24 04:00:00,NA,NA,NA,NA,16.5366571943456,4.62996,180
"12",2020-03-24 05:00:00,NA,NA,NA,NA,16.5626509602733,4.11552,180
"13",2020-03-24 06:00:00,NA,NA,NA,NA,16.0593198483505,3.08664,200
"14",2020-03-24 07:00:00,NA,NA,NA,NA,14.8673114445922,2.05776,190
"15",2020-03-24 08:00:00,NA,NA,NA,NA,12.4256621084861,0,0
"16",2020-03-24 09:00:00,NA,NA,NA,NA,11.5813620588974,2.5722,160
"17",2020-03-24 10:00:00,NA,NA,NA,NA,10.2357540611558,1.54332,190
"18",2020-03-24 11:00:00,NA,NA,NA,NA,8.28158153368468,2.05776,220
"19",2020-03-24 12:00:00,NA,NA,NA,NA,6.8906124412154,2.05776,210
"20",2020-03-24 13:00:00,NA,NA,NA,NA,5.85882744297948,3.60108,220
"21",2020-03-24 14:00:00,NA,NA,NA,NA,4.51240130357468,4.11552,250
"22",2020-03-24 15:00:00,NA,NA,NA,NA,3.73448693594885,4.11552,230
"23",2020-03-24 16:00:00,NA,NA,NA,NA,3.01156830252394,3.60108,220
"24",2020-03-24 17:00:00,NA,NA,NA,NA,2.41186502648377,4.62996,230
"25",2020-03-24 18:00:00,NA,NA,NA,NA,2.11627724245992,5.65884,240
"26",2020-03-24 19:00:00,NA,NA,NA,NA,1.80087936036883,3.60108,240
"27",2020-03-24 20:00:00,NA,NA,NA,NA,1.99722894818556,4.11552,240
"28",2020-03-24 21:00:00,NA,NA,NA,NA,2.55843142362475,6.68772,120
"29",2020-03-24 22:00:00,NA,NA,NA,NA,3.33681883817734,5.65884,120
"30",2020-03-24 23:00:00,NA,NA,NA,NA,4.60289693832112,5.65884,140
"31",2020-03-25 00:00:00,NA,NA,NA,NA,5.73671816530064,5.1444,150
"32",2020-03-25 01:00:00,NA,NA,NA,NA,6.46956581003945,4.11552,160
"33",2020-03-25 02:00:00,NA,NA,NA,NA,7.91856576779631,4.11552,160
"34",2020-03-25 03:00:00,NA,NA,NA,NA,7.9104432593807,3.08664,220
"35",2020-03-25 04:00:00,NA,NA,NA,NA,7.63704284535737,2.5722,230
"36",2020-03-25 05:00:00,NA,NA,NA,NA,7.33841809934534,3.60108,240
"37",2020-03-25 06:00:00,NA,NA,NA,NA,7.21608005168584,3.08664,240
"38",2020-03-25 07:00:00,NA,NA,NA,NA,7.6619709079478,3.08664,210
"39",2020-03-25 08:00:00,NA,NA,NA,NA,7.88631174000629,2.05776,210
"40",2020-03-25 09:00:00,NA,NA,NA,NA,6.91147281119464,3.08664,200
"41",2020-03-25 10:00:00,NA,NA,NA,NA,5.84446640488108,3.08664,230
"42",2020-03-25 11:00:00,NA,NA,NA,NA,4.78569916146149,4.11552,220
"43",2020-03-25 12:00:00,NA,NA,NA,NA,3.42396674118234,2.5722,240
"44",2020-03-25 13:00:00,NA,NA,NA,NA,2.61089752430659,3.08664,240
"45",2020-03-25 14:00:00,NA,NA,NA,NA,1.71366162803406,4.62996,240
"46",2020-03-25 15:00:00,NA,NA,NA,NA,1.22387159209387,6.17328,260
"47",2020-03-25 16:00:00,NA,NA,NA,NA,1.6956879592491,6.17328,220
"48",2020-03-25 17:00:00,NA,NA,NA,NA,1.16884122283838,5.65884,270
"49",2020-03-25 18:00:00,NA,NA,NA,NA,0.708271516447572,6.17328,270
"50",2020-03-25 19:00:00,NA,NA,NA,NA,0.386531863989826,4.62996,250
"51",2020-03-25 20:00:00,NA,NA,NA,NA,-0.0445457231707147,6.17328,270
"52",2020-03-25 21:00:00,NA,NA,NA,NA,-0.0934531277307738,6.68772,240
"53",2020-03-25 22:00:00,NA,NA,NA,NA,-0.179450210171271,5.65884,260
"54",2020-03-25 23:00:00,NA,NA,NA,NA,-0.667352040554596,7.20216,270
"55",2020-03-26 00:00:00,NA,NA,NA,NA,-1.24153219062304,5.1444,280
"56",2020-03-26 01:00:00,NA,NA,NA,NA,-1.48039505034509,4.11552,270
