"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"44",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
"45",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"46",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"47",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
"48",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"49",2020-02-29 12:00:00,NA,NA,NA,NA,-0.529751284237753,3.60108,270
"50",2020-02-29 13:00:00,NA,NA,NA,NA,-0.827864283970886,4.62996,290
"51",2020-02-29 14:00:00,NA,NA,NA,NA,-1.62282136801269,6.17328,320
"52",2020-02-29 15:00:00,NA,NA,NA,NA,-2.89593769239098,8.23104,340
"53",2020-02-29 16:00:00,NA,NA,NA,NA,-4.74240288546639,8.74548,330
"54",2020-02-29 17:00:00,NA,NA,NA,NA,-7.06427546582471,8.74548,330
"55",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"56",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"57",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"58",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"59",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"60",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"61",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"62",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"63",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"64",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
"65",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"66",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"67",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"68",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"69",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"70",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"71",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"72",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"73",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"74",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"75",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"76",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"77",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"78",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"79",2020-03-01 21:00:00,-2.61261770183617,-3.6314666432845,-1.96487905557374,-2.56076866118083,NA,NA,NA
"80",2020-03-02 00:00:00,-0.248991348701965,-0.690691276417012,-0.0456512022350539,-0.180972223180225,NA,NA,NA
"81",2020-03-02 03:00:00,2.01641595656612,1.37082942036581,3.01576366694805,2.002539728204,NA,NA,NA
"82",2020-03-02 06:00:00,5.06667473746676,4.17870867561594,6.68507218339146,5.15362714522132,NA,NA,NA
"83",2020-03-02 09:00:00,8.07332683026227,6.90240881147622,9.83304498725359,8.13001078565344,NA,NA,NA
"84",2020-03-02 12:00:00,11.0227539168793,9.44824241949149,12.6410754731126,11.0352355106236,NA,NA,NA
"85",2020-03-02 15:00:00,15.5855887622605,13.9779527292343,17.3407638901095,15.6263134312704,NA,NA,NA
"86",2020-03-02 18:00:00,20.0190281679774,18.3382757715544,21.6613409551882,19.9749902299299,NA,NA,NA
"87",2020-03-02 21:00:00,22.3259365112859,20.5573673577705,24.3710406997509,22.1831281391621,NA,NA,NA
"88",2020-03-03 00:00:00,21.394301761728,19.1148657157509,23.3545197250379,21.3111171786296,NA,NA,NA
"89",2020-03-03 03:00:00,18.5871103883152,15.4111971611464,20.436621988078,18.818621942102,NA,NA,NA
"90",2020-03-03 06:00:00,15.5710847381874,12.8852609189584,17.5198592998488,15.5653610439215,NA,NA,NA
"91",2020-03-03 09:00:00,13.5890066256559,10.9929560598074,15.6382126780286,13.5706580218443,NA,NA,NA
"92",2020-03-03 12:00:00,13.6452102491328,11.763770215662,15.1533146125718,13.7962240880214,NA,NA,NA
"93",2020-03-03 15:00:00,13.8976507107103,11.9772974046339,16.5730653965479,14.1942531253515,NA,NA,NA
"94",2020-03-03 18:00:00,13.0858625013255,10.9378723896653,16.4233885940161,13.3494433283726,NA,NA,NA
"95",2020-03-03 21:00:00,12.0760483614541,10.1505649841899,16.0435013293204,11.8675377894262,NA,NA,NA
"96",2020-03-04 00:00:00,11.68312595822,8.41660305063963,15.554705742144,11.3520814027942,NA,NA,NA
"97",2020-03-04 03:00:00,10.8584719248079,5.55892862985432,16.274484537337,10.8359820376924,NA,NA,NA
"98",2020-03-04 06:00:00,9.24905049727957,1.69984322583369,16.8461080984383,9.64125090762862,NA,NA,NA
"99",2020-03-04 09:00:00,7.81756518652278,-0.106303560183202,17.1502956839986,8.5506788261655,NA,NA,NA
"100",2020-03-04 12:00:00,6.66940049713249,-1.24229010078029,13.5668130000403,6.67306347997939,NA,NA,NA
"101",2020-03-04 15:00:00,7.27368227024935,-0.932432677987395,14.9029134560398,6.59472223648297,NA,NA,NA
"102",2020-03-04 18:00:00,9.64032353730024,0.56865103774434,19.6486390960631,8.56104342337921,NA,NA,NA
"103",2020-03-04 21:00:00,13.7156206689768,4.15535833319014,24.8200313598273,12.2380831612908,NA,NA,NA
"104",2020-03-05 00:00:00,18.1727735862081,9.15496823569135,28.3993208921512,18.1201433263098,NA,NA,NA
"105",2020-03-05 03:00:00,20.2538715674849,10.4667612487889,27.8561736611958,19.1912488645377,NA,NA,NA
"106",2020-03-05 06:00:00,19.8453420454412,7.78454697326478,31.3455190358519,19.8376005743448,NA,NA,NA
"107",2020-03-05 09:00:00,18.0457682021821,4.81034785996296,31.3284977128939,17.1008782493438,NA,NA,NA
"108",2020-03-05 12:00:00,16.2906135407074,-0.160435809932986,34.736046776518,15.5880157055201,NA,NA,NA
"109",2020-03-05 15:00:00,15.2515257956657,-7.9054813277142,32.0495212598597,15.4175414063564,NA,NA,NA
"110",2020-03-05 18:00:00,14.3050337632697,-20.0255508298205,26.2611357738659,15.5330982325892,NA,NA,NA
"111",2020-03-05 21:00:00,11.1429050396374,-31.812160256593,22.6765752425531,12.9404708329109,NA,NA,NA
"112",2020-03-06 00:00:00,6.94580313244783,-25.7632676915061,20.3199379317734,9.0996505266321,NA,NA,NA
"113",2020-03-06 03:00:00,1.97193259107424,-18.3237543624454,15.2602218474532,2.03857840885397,NA,NA,NA
"114",2020-03-06 06:00:00,-3.27992865040639,-15.4470069737431,13.0826187677791,-1.60682489222391,NA,NA,NA
"115",2020-03-06 09:00:00,-8.58196712944559,-24.6083361453677,10.3653207358762,-8.76039359138965,NA,NA,NA
"116",2020-03-06 12:00:00,-14.4804355562911,-32.4318612204238,7.04699839705707,-12.117103562407,NA,NA,NA
"117",2020-03-06 15:00:00,-20.841736776782,-41.2098186752682,0.50315737298329,-20.0110639592642,NA,NA,NA
"118",2020-03-06 18:00:00,-25.1078343020154,-42.9899955108957,-1.14261916597584,-28.3478100112872,NA,NA,NA
"119",2020-03-06 21:00:00,-27.1226674571276,-40.5852423989589,-2.97903271170771,-28.9365496622169,NA,NA,NA
