"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-20 06:00:00,NA,NA,NA,NA,14.7182918651217,4.62996,140
"2",2020-03-20 07:00:00,NA,NA,NA,NA,14.2750487471614,4.62996,140
"3",2020-03-20 08:00:00,NA,NA,NA,NA,13.43174253737,3.08664,130
"4",2020-03-20 09:00:00,NA,NA,NA,NA,12.9396263260587,4.11552,130
"5",2020-03-20 10:00:00,NA,NA,NA,NA,11.8959029793869,4.11552,120
"6",2020-03-20 11:00:00,NA,NA,NA,NA,12.0605913418304,5.1444,140
"7",2020-03-20 12:00:00,NA,NA,NA,NA,12.2184930084665,4.62996,140
"8",2020-03-20 13:00:00,NA,NA,NA,NA,12.2401357905803,6.17328,120
"9",2020-03-20 14:00:00,NA,NA,NA,NA,12.763568372671,5.65884,120
"10",2020-03-20 15:00:00,NA,NA,NA,NA,13.6947911257179,6.17328,130
"11",2020-03-20 16:00:00,NA,NA,NA,NA,14.2112233444557,6.68772,120
"12",2020-03-20 17:00:00,NA,NA,NA,NA,14.7149545121626,6.68772,120
"13",2020-03-20 18:00:00,NA,NA,NA,NA,15.6980697421279,7.20216,130
"14",2020-03-20 19:00:00,NA,NA,NA,NA,15.6242896003309,6.68772,110
"15",2020-03-20 20:00:00,NA,NA,NA,NA,16.6240129249129,7.7166,110
"16",2020-03-20 21:00:00,NA,NA,NA,NA,16.9984053217149,6.17328,110
"17",2020-03-20 22:00:00,NA,NA,NA,NA,17.7369615012012,6.17328,120
"18",2020-03-20 23:00:00,NA,NA,NA,NA,17.4898289954974,6.17328,120
"19",2020-03-21 00:00:00,NA,NA,NA,NA,18.2019357484623,5.65884,140
"20",2020-03-21 01:00:00,NA,NA,NA,NA,18.3127802178833,5.1444,150
"21",2020-03-21 02:00:00,NA,NA,NA,NA,18.5672697460584,5.65884,140
"22",2020-03-21 03:00:00,NA,NA,NA,NA,17.9362533521253,4.62996,140
"23",2020-03-21 04:00:00,NA,NA,NA,NA,17.4577688310724,3.60108,160
"24",2020-03-21 05:00:00,NA,NA,NA,NA,16.1833903489609,2.5722,170
"25",2020-03-21 06:00:00,NA,NA,NA,NA,13.6245136331715,1.54332,230
"26",2020-03-21 07:00:00,NA,NA,NA,NA,11.9069111890146,0,0
