"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"2",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"3",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"4",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"5",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"6",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"7",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"8",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"9",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"10",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"11",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"12",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"13",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"14",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"15",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"16",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"17",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"18",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"19",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"20",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"21",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"22",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"23",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"24",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"25",2020-03-02 18:00:00,NA,NA,NA,NA,6.53593346858955,8.74548,130
"26",2020-03-02 19:00:00,NA,NA,NA,NA,8.76980569449618,8.74548,140
"27",2020-03-02 20:00:00,NA,NA,NA,NA,10.1255860616035,5.65884,140
"28",2020-03-02 21:00:00,NA,NA,NA,NA,12.2150534172051,5.65884,140
"29",2020-03-02 22:00:00,NA,NA,NA,NA,15.0542326673667,7.20216,140
"30",2020-03-02 23:00:00,NA,NA,NA,NA,16.8790242400717,5.1444,130
"31",2020-03-03 00:00:00,NA,NA,NA,NA,19.3528800930301,5.1444,150
"32",2020-03-03 01:00:00,NA,NA,NA,NA,20.9112679007113,4.62996,150
"33",2020-03-03 02:00:00,NA,NA,NA,NA,21.0767024071406,3.60108,160
"34",2020-03-03 03:00:00,NA,NA,NA,NA,20.9897939443672,4.62996,160
"35",2020-03-03 04:00:00,NA,NA,NA,NA,20.9728999384705,4.11552,170
"36",2020-03-03 05:00:00,NA,NA,NA,NA,19.7660805511169,4.11552,170
"37",2020-03-03 06:00:00,NA,NA,NA,NA,18.0607119796345,4.11552,180
"38",2020-03-03 07:00:00,NA,NA,NA,NA,15.2615106876755,2.5722,200
"39",2020-03-03 08:00:00,NA,NA,NA,NA,13.9595608752286,3.08664,200
"40",2020-03-03 09:00:00,NA,NA,NA,NA,12.1731003650101,2.05776,220
"41",2020-03-03 10:00:00,NA,NA,NA,NA,10.0013252742183,2.5722,220
"42",2020-03-03 11:00:00,NA,NA,NA,NA,8.92171574501807,2.05776,200
"43",2020-03-03 12:00:00,NA,NA,NA,NA,7.58321315385581,1.54332,200
"44",2020-03-03 13:00:00,NA,NA,NA,NA,6.90210934459373,3.08664,190
"45",2020-03-03 14:00:00,NA,NA,NA,NA,7.02181027158776,4.62996,190
"46",2020-03-03 15:00:00,NA,NA,NA,NA,7.32654015851512,7.20216,200
"47",2020-03-03 16:00:00,NA,NA,NA,NA,7.15399305887954,4.62996,200
"48",2020-03-03 17:00:00,NA,NA,NA,NA,7.36210723144534,6.17328,200
"49",2020-03-03 18:00:00,NA,NA,NA,NA,6.99475928667333,6.17328,220
"50",2020-03-03 19:00:00,NA,NA,NA,NA,8.36278947009555,6.68772,190
"51",2020-03-03 20:00:00,NA,NA,NA,NA,8.67168769977594,5.1444,210
"52",2020-03-03 21:00:00,NA,NA,NA,NA,8.64969700943803,3.08664,230
"53",2020-03-03 22:00:00,NA,NA,NA,NA,7.9345519488586,4.11552,260
"54",2020-03-03 23:00:00,NA,NA,NA,NA,7.67010422919625,2.05776,230
"55",2020-03-04 00:00:00,NA,NA,NA,NA,6.99252155101847,2.5722,260
"56",2020-03-04 01:00:00,NA,NA,NA,NA,5.97550302861926,3.60108,260
"57",2020-03-04 02:00:00,NA,NA,NA,NA,5.01963958968939,2.5722,230
"58",2020-03-04 03:00:00,NA,NA,NA,NA,4.03832894504055,3.08664,200
"59",2020-03-04 04:00:00,NA,NA,NA,NA,3.43837495273809,2.5722,220
"60",2020-03-04 05:00:00,NA,NA,NA,NA,2.74052297088209,2.5722,210
"61",2020-03-04 06:00:00,NA,NA,NA,NA,2.53651165155353,3.08664,200
"62",2020-03-04 07:00:00,NA,NA,NA,NA,1.8254615148431,2.5722,190
"63",2020-03-04 08:00:00,NA,NA,NA,NA,1.45190397909144,2.05776,190
"64",2020-03-04 09:00:00,NA,NA,NA,NA,1.41275459498877,2.5722,230
"65",2020-03-04 10:00:00,NA,NA,NA,NA,2.12475869877926,2.5722,170
"66",2020-03-04 11:00:00,NA,NA,NA,NA,2.55455584467954,2.5722,190
"67",2020-03-04 12:00:00,NA,NA,NA,NA,3.23727507942564,2.5722,160
"68",2020-03-04 13:00:00,NA,NA,NA,NA,4.60845229806968,4.62996,180
"69",2020-03-04 14:00:00,NA,NA,NA,NA,5.52632193639124,5.1444,200
"70",2020-03-04 15:00:00,NA,NA,NA,NA,6.15979435259519,5.1444,190
"71",2020-03-04 16:00:00,NA,NA,NA,NA,7.44387706060291,5.1444,170
"72",2020-03-04 17:00:00,NA,NA,NA,NA,8.53453037472707,6.17328,200
"73",2020-03-04 18:00:00,NA,NA,NA,NA,9.50986877075015,6.17328,190
"74",2020-03-04 19:00:00,NA,NA,NA,NA,10.5006370487896,5.65884,190
"75",2020-03-04 20:00:00,NA,NA,NA,NA,11.8570242310551,5.65884,180
"76",2020-03-04 21:00:00,NA,NA,NA,NA,13.1362517994609,5.1444,200
"77",2020-03-04 22:00:00,NA,NA,NA,NA,13.066913052595,4.62996,100
"78",2020-03-04 23:00:00,NA,NA,NA,NA,12.858919946617,2.5722,110
"79",2020-03-05 00:00:00,NA,NA,NA,NA,12.3486791796641,2.05776,110
"80",2020-03-05 01:00:00,NA,NA,NA,NA,10.7605577516063,0,0
"81",2020-03-05 02:00:00,NA,NA,NA,NA,10.0054094449707,2.5722,200
"82",2020-03-05 03:00:00,NA,NA,NA,NA,8.24556104230549,2.5722,260
"83",2020-03-05 04:00:00,NA,NA,NA,NA,7.27882029954262,2.5722,190
"84",2020-03-05 05:00:00,NA,NA,NA,NA,6.42178812666217,2.5722,190
"85",2020-03-05 06:00:00,NA,NA,NA,NA,5.49141278816597,2.5722,190
"86",2020-03-05 09:00:00,6.70709024133218,4.48244564551684,8.56827386422069,6.74371862763207,NA,NA,NA
"87",2020-03-05 12:00:00,7.13567871883282,5.11432032123632,9.0145732288351,7.26711540223893,NA,NA,NA
"88",2020-03-05 15:00:00,9.58376225882541,7.79239611554429,10.8963271727987,9.86864455746011,NA,NA,NA
"89",2020-03-05 18:00:00,13.9718299512608,12.1417064593444,15.2320536151613,13.9559330766997,NA,NA,NA
"90",2020-03-05 21:00:00,15.974438396846,14.4241331097466,17.400584309086,16.1747159354017,NA,NA,NA
"91",2020-03-06 00:00:00,12.3748135802452,10.9646113996446,13.8499999747471,12.4266263539659,NA,NA,NA
"92",2020-03-06 03:00:00,8.82337932713812,7.43389473864753,9.8420368094706,8.91685705592207,NA,NA,NA
"93",2020-03-06 06:00:00,3.24039476350492,2.00946435544738,4.41845013932693,3.28442135587454,NA,NA,NA
"94",2020-03-06 09:00:00,-0.627242157443275,-1.36039028815475,-0.232040112079422,-0.58618605707905,NA,NA,NA
"95",2020-03-06 12:00:00,-5.3037604193003,-7.10766513081617,-3.78644133593284,-5.46778603296277,NA,NA,NA
"96",2020-03-06 15:00:00,-15.8722493597521,-19.5499259496881,-12.6657783513601,-15.7248198479483,NA,NA,NA
"97",2020-03-06 18:00:00,-25.3489449165878,-28.4838315870927,-22.7821291311153,-25.3263672308946,NA,NA,NA
"98",2020-03-06 21:00:00,-29.9522268066371,-33.8759597527362,-27.2919000787131,-30.0089753428779,NA,NA,NA
"99",2020-03-07 00:00:00,-31.7006734718644,-34.7272552249389,-29.5863742574894,-31.7212845511221,NA,NA,NA
"100",2020-03-07 03:00:00,-32.7450839293914,-36.0492026656305,-31.5680573232891,-32.2425805136406,NA,NA,NA
"101",2020-03-07 06:00:00,-34.3154414006272,-37.4461080568436,-33.0098424349177,-34.2108089253204,NA,NA,NA
"102",2020-03-07 09:00:00,-36.200977638157,-38.2445084251016,-34.6459547322917,-36.2828456758779,NA,NA,NA
"103",2020-03-07 12:00:00,-38.1565226955821,-40.0427904700733,-36.7924352437234,-38.3442601105631,NA,NA,NA
"104",2020-03-07 15:00:00,-37.7911269113702,-40.0432070870284,-35.9194033911828,-37.7772792856536,NA,NA,NA
"105",2020-03-07 18:00:00,-35.7952530608793,-38.3937224167553,-33.1389869020038,-35.7914699016148,NA,NA,NA
"106",2020-03-07 21:00:00,-33.4653339881599,-36.7572782051324,-31.0723448098841,-33.5939624683441,NA,NA,NA
"107",2020-03-08 00:00:00,-30.1945787948007,-33.7746471792337,-27.8961925518387,-30.386682641129,NA,NA,NA
"108",2020-03-08 03:00:00,-25.2093698746602,-28.1495387017131,-22.3399078707793,-24.8053935751943,NA,NA,NA
"109",2020-03-08 06:00:00,-19.7273404315415,-23.2328819828748,-16.3629708772921,-19.4668798737155,NA,NA,NA
"110",2020-03-08 08:00:00,-16.8178615625464,-20.078844566889,-13.4981926035567,-16.7916682641581,NA,NA,NA
"111",2020-03-08 11:00:00,-11.4353026681817,-15.1129513512742,-7.82957616775118,-11.3195328686101,NA,NA,NA
"112",2020-03-08 14:00:00,-6.50894302308514,-10.6062722186288,-2.83219961872845,-6.51455379501508,NA,NA,NA
"113",2020-03-08 17:00:00,-2.79947746745126,-6.78951252854569,-0.235629335894697,-2.71691959221118,NA,NA,NA
"114",2020-03-08 20:00:00,-0.0855837777200205,-4.04735535491007,3.64017965868323,-0.0854534157412227,NA,NA,NA
"115",2020-03-08 23:00:00,0.596765905334802,-2.63006943758266,5.33233833813131,0.379841712492454,NA,NA,NA
"116",2020-03-09 02:00:00,1.3376198915526,-1.15859722635237,5.08264646514022,1.3100310083795,NA,NA,NA
"117",2020-03-09 05:00:00,2.08820687044871,-0.0867196845226655,4.87310192634739,2.17737530407861,NA,NA,NA
"118",2020-03-09 08:00:00,2.96576736499493,1.27613042426766,4.64871583053569,2.9866875032312,NA,NA,NA
"119",2020-03-09 11:00:00,4.31706763554698,2.60595214280802,6.62465857760467,4.12591454255123,NA,NA,NA
"120",2020-03-09 14:00:00,5.886625828668,3.95965305558682,8.04514726158542,5.71595374882328,NA,NA,NA
"121",2020-03-09 17:00:00,7.62277241713044,5.05118186154635,10.0262351269454,7.75893854574165,NA,NA,NA
"122",2020-03-09 20:00:00,9.73938376923603,6.85189101684623,12.578210983101,9.76699500097906,NA,NA,NA
"123",2020-03-09 23:00:00,11.0838464830824,7.84726734457452,13.5929388046726,11.1429973323475,NA,NA,NA
