"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-29 00:00:00,NA,NA,NA,NA,-12.2191073495748,2.5722,280
"2",2020-02-29 01:00:00,NA,NA,NA,NA,-11.8213447152842,3.08664,260
"3",2020-02-29 02:00:00,NA,NA,NA,NA,-10.6240978323906,3.60108,270
"4",2020-02-29 03:00:00,NA,NA,NA,NA,-9.77707792815111,5.1444,280
"5",2020-02-29 04:00:00,NA,NA,NA,NA,-8.51429806395327,4.11552,270
"6",2020-02-29 05:00:00,NA,NA,NA,NA,-7.10495327352464,3.60108,270
"7",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"8",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
"9",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"10",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"11",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
"12",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"13",2020-02-29 12:00:00,NA,NA,NA,NA,-0.529751284237753,3.60108,270
"14",2020-02-29 13:00:00,NA,NA,NA,NA,-0.827864283970886,4.62996,290
"15",2020-02-29 14:00:00,NA,NA,NA,NA,-1.62282136801269,6.17328,320
"16",2020-02-29 15:00:00,NA,NA,NA,NA,-2.89593769239098,8.23104,340
"17",2020-02-29 16:00:00,NA,NA,NA,NA,-4.74240288546639,8.74548,330
"18",2020-02-29 17:00:00,NA,NA,NA,NA,-7.06427546582471,8.74548,330
"19",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"20",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"21",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"22",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"23",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"24",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"25",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"26",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"27",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"28",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
