"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-07 00:00:00,NA,NA,NA,NA,-13.761265482144,4.11552,20
"2",2020-03-07 01:00:00,NA,NA,NA,NA,-13.5772930024163,4.62996,10
"3",2020-03-07 02:00:00,NA,NA,NA,NA,-13.1285073698218,2.5722,340
"4",2020-03-07 03:00:00,NA,NA,NA,NA,-13.0148493360322,4.11552,330
"5",2020-03-07 04:00:00,NA,NA,NA,NA,-13.1906287572623,6.17328,330
"6",2020-03-07 05:00:00,NA,NA,NA,NA,-13.5509593736632,5.1444,330
"7",2020-03-07 06:00:00,NA,NA,NA,NA,-13.4581382604463,5.1444,330
"8",2020-03-07 07:00:00,NA,NA,NA,NA,-14.4311256992908,4.62996,330
"9",2020-03-07 08:00:00,NA,NA,NA,NA,-13.9612473066113,3.60108,320
"10",2020-03-07 09:00:00,NA,NA,NA,NA,-16.6206444016322,10.2888,350
"11",2020-03-07 10:00:00,NA,NA,NA,NA,-17.6573009356176,7.20216,340
"12",2020-03-07 11:00:00,NA,NA,NA,NA,-19.8556952617438,9.77436,10
"13",2020-03-07 12:00:00,NA,NA,NA,NA,-21.770975363096,7.20216,340
"14",2020-03-07 13:00:00,NA,NA,NA,NA,-21.587164861211,3.60108,350
"15",2020-03-07 14:00:00,NA,NA,NA,NA,-23.5514043067661,7.7166,10
"16",2020-03-07 15:00:00,NA,NA,NA,NA,-26.3027620655939,11.31768,10
"17",2020-03-07 16:00:00,NA,NA,NA,NA,-28.5689322218058,11.31768,360
"18",2020-03-07 17:00:00,NA,NA,NA,NA,-31.5234953036023,11.31768,360
"19",2020-03-07 18:00:00,NA,NA,NA,NA,-33.956642616324,9.77436,350
"20",2020-03-07 19:00:00,NA,NA,NA,NA,-36.2438915103601,9.77436,10
"21",2020-03-07 20:00:00,NA,NA,NA,NA,-38.8371025133754,9.77436,10
"22",2020-03-07 21:00:00,NA,NA,NA,NA,-38.2409231623156,9.77436,360
"23",2020-03-07 22:00:00,NA,NA,NA,NA,-39.1775737862713,9.25992,360
"24",2020-03-07 23:00:00,NA,NA,NA,NA,-38.5595030609324,7.7166,360
"25",2020-03-08 00:00:00,NA,NA,NA,NA,-38.3235285375699,7.20216,350
"26",2020-03-08 01:00:00,NA,NA,NA,NA,-39.9512075381589,6.17328,340
"27",2020-03-08 02:00:00,NA,NA,NA,NA,-39.5195452704226,5.65884,340
"28",2020-03-08 03:00:00,NA,NA,NA,NA,-36.2082273289987,4.62996,310
"29",2020-03-08 04:00:00,NA,NA,NA,NA,-32.7286732238658,4.62996,320
"30",2020-03-08 05:00:00,NA,NA,NA,NA,-28.5226795888645,2.5722,330
"31",2020-03-08 06:00:00,NA,NA,NA,NA,-24.6522891788548,6.17328,50
"32",2020-03-08 07:00:00,NA,NA,NA,NA,-20.0661050829176,6.17328,80
"33",2020-03-08 08:00:00,NA,NA,NA,NA,-16.9731851601592,5.65884,50
