"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-06 18:00:00,NA,NA,NA,NA,-11.9486397329517,6.17328,310
"2",2020-03-06 19:00:00,NA,NA,NA,NA,-11.2109497315882,7.20216,50
"3",2020-03-06 20:00:00,NA,NA,NA,NA,-11.5205638690712,7.20216,30
"4",2020-03-06 21:00:00,NA,NA,NA,NA,-12.0037366462906,6.17328,30
"5",2020-03-06 22:00:00,NA,NA,NA,NA,-13.6444845698267,5.1444,320
"6",2020-03-06 23:00:00,NA,NA,NA,NA,-13.8992324775837,3.60108,330
"7",2020-03-07 00:00:00,NA,NA,NA,NA,-13.761265482144,4.11552,20
"8",2020-03-07 01:00:00,NA,NA,NA,NA,-13.5772930024163,4.62996,10
"9",2020-03-07 02:00:00,NA,NA,NA,NA,-13.1285073698218,2.5722,340
"10",2020-03-07 03:00:00,NA,NA,NA,NA,-13.0148493360322,4.11552,330
"11",2020-03-07 04:00:00,NA,NA,NA,NA,-13.1906287572623,6.17328,330
"12",2020-03-07 05:00:00,NA,NA,NA,NA,-13.5509593736632,5.1444,330
"13",2020-03-07 06:00:00,NA,NA,NA,NA,-13.4581382604463,5.1444,330
"14",2020-03-07 07:00:00,NA,NA,NA,NA,-14.4311256992908,4.62996,330
"15",2020-03-07 08:00:00,NA,NA,NA,NA,-13.9612473066113,3.60108,320
"16",2020-03-07 09:00:00,NA,NA,NA,NA,-16.6206444016322,10.2888,350
"17",2020-03-07 10:00:00,NA,NA,NA,NA,-17.6573009356176,7.20216,340
"18",2020-03-07 11:00:00,NA,NA,NA,NA,-19.8556952617438,9.77436,10
"19",2020-03-07 12:00:00,NA,NA,NA,NA,-21.770975363096,7.20216,340
"20",2020-03-07 13:00:00,NA,NA,NA,NA,-21.587164861211,3.60108,350
"21",2020-03-07 14:00:00,NA,NA,NA,NA,-23.5514043067661,7.7166,10
"22",2020-03-07 15:00:00,NA,NA,NA,NA,-26.3027620655939,11.31768,10
"23",2020-03-07 16:00:00,NA,NA,NA,NA,-28.5689322218058,11.31768,360
"24",2020-03-07 17:00:00,NA,NA,NA,NA,-31.5234953036023,11.31768,360
"25",2020-03-07 18:00:00,NA,NA,NA,NA,-33.956642616324,9.77436,350
"26",2020-03-07 19:00:00,NA,NA,NA,NA,-36.2438915103601,9.77436,10
"27",2020-03-07 20:00:00,NA,NA,NA,NA,-38.8371025133754,9.77436,10
"28",2020-03-07 21:00:00,NA,NA,NA,NA,-38.2409231623156,9.77436,360
"29",2020-03-07 22:00:00,NA,NA,NA,NA,-39.1775737862713,9.25992,360
"30",2020-03-07 23:00:00,NA,NA,NA,NA,-38.5595030609324,7.7166,360
"31",2020-03-08 00:00:00,NA,NA,NA,NA,-38.3235285375699,7.20216,350
"32",2020-03-08 01:00:00,NA,NA,NA,NA,-39.9512075381589,6.17328,340
"33",2020-03-08 02:00:00,NA,NA,NA,NA,-39.5195452704226,5.65884,340
"34",2020-03-08 03:00:00,NA,NA,NA,NA,-36.2082273289987,4.62996,310
"35",2020-03-08 04:00:00,NA,NA,NA,NA,-32.7286732238658,4.62996,320
"36",2020-03-08 05:00:00,NA,NA,NA,NA,-28.5226795888645,2.5722,330
"37",2020-03-08 06:00:00,NA,NA,NA,NA,-24.6522891788548,6.17328,50
"38",2020-03-08 07:00:00,NA,NA,NA,NA,-20.0661050829176,6.17328,80
"39",2020-03-08 08:00:00,NA,NA,NA,NA,-16.9731851601592,5.65884,50
"40",2020-03-08 09:00:00,NA,NA,NA,NA,-13.0569392012698,8.23104,70
"41",2020-03-08 10:00:00,NA,NA,NA,NA,-9.58366761276124,8.23104,70
"42",2020-03-08 11:00:00,NA,NA,NA,NA,-7.42229803380474,5.65884,60
"43",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"44",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"45",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"46",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"47",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"48",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"49",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"50",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"51",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"52",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"53",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"54",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"55",2020-03-09 00:00:00,NA,NA,NA,NA,-0.241570878167267,6.17328,70
"56",2020-03-09 01:00:00,NA,NA,NA,NA,-0.240349939896249,6.17328,70
"57",2020-03-09 02:00:00,NA,NA,NA,NA,-0.0886980856039896,4.62996,70
"58",2020-03-09 03:00:00,NA,NA,NA,NA,0.00278788429068109,3.60108,80
"59",2020-03-09 04:00:00,NA,NA,NA,NA,0.133972709755772,6.68772,80
"60",2020-03-09 05:00:00,NA,NA,NA,NA,-0.00817923326027273,5.1444,60
"61",2020-03-09 06:00:00,NA,NA,NA,NA,0.0987888128331802,4.62996,80
"62",2020-03-09 07:00:00,NA,NA,NA,NA,0.959775507837929,7.7166,110
"63",2020-03-09 08:00:00,NA,NA,NA,NA,1.33203958851043,6.17328,100
"64",2020-03-09 09:00:00,NA,NA,NA,NA,1.70835177943523,5.65884,100
"65",2020-03-09 10:00:00,NA,NA,NA,NA,2.70232427596273,4.62996,90
"66",2020-03-09 11:00:00,NA,NA,NA,NA,2.66802059228083,5.65884,90
"67",2020-03-09 12:00:00,NA,NA,NA,NA,3.26285139768146,6.68772,90
"68",2020-03-09 13:00:00,NA,NA,NA,NA,3.60829545913685,6.68772,80
"69",2020-03-09 14:00:00,NA,NA,NA,NA,4.01229845119037,5.65884,80
"70",2020-03-09 15:00:00,NA,NA,NA,NA,5.23054365815323,9.25992,100
"71",2020-03-09 16:00:00,NA,NA,NA,NA,6.0833424360804,7.7166,100
"72",2020-03-09 17:00:00,NA,NA,NA,NA,7.80693418145781,8.23104,100
"73",2020-03-09 18:00:00,NA,NA,NA,NA,8.41425685518983,5.65884,100
"74",2020-03-09 19:00:00,NA,NA,NA,NA,7.78548554581125,6.17328,100
"75",2020-03-09 20:00:00,NA,NA,NA,NA,7.94249564819429,7.20216,100
"76",2020-03-09 21:00:00,NA,NA,NA,NA,8.02139290150809,6.17328,100
"77",2020-03-09 22:00:00,NA,NA,NA,NA,8.34004531258532,6.68772,100
"78",2020-03-09 23:00:00,NA,NA,NA,NA,9.21410748421128,5.65884,110
"79",2020-03-10 00:00:00,NA,NA,NA,NA,9.46739044007842,5.65884,110
"80",2020-03-10 01:00:00,NA,NA,NA,NA,10.6581381848134,5.65884,110
"81",2020-03-10 02:00:00,NA,NA,NA,NA,11.4696178149719,5.1444,120
"82",2020-03-10 03:00:00,NA,NA,NA,NA,10.8665600977171,4.62996,110
"83",2020-03-10 04:00:00,NA,NA,NA,NA,10.6540690131189,3.08664,160
"84",2020-03-10 05:00:00,NA,NA,NA,NA,9.5861909753456,3.60108,100
"85",2020-03-10 09:00:00,6.44115707691799,4.56445745369371,9.04868713658252,6.46536261908142,NA,NA,NA
"86",2020-03-10 12:00:00,6.81863842247116,5.24273594346409,8.48821653422457,6.94562279347073,NA,NA,NA
"87",2020-03-10 15:00:00,8.25093495616661,6.40524765832453,10.9136627584194,8.16999298777134,NA,NA,NA
"88",2020-03-10 18:00:00,10.6038838287854,8.14305503499709,14.4527518377007,10.495382225191,NA,NA,NA
"89",2020-03-10 21:00:00,12.7749518791663,9.28700688600785,17.2352206102949,12.7127088153765,NA,NA,NA
"90",2020-03-11 00:00:00,13.5143004145382,9.04511810089754,17.6791339312683,13.5102541943895,NA,NA,NA
"91",2020-03-11 03:00:00,11.6739816990841,7.59857463864292,15.3156611218304,11.7884667283568,NA,NA,NA
"92",2020-03-11 06:00:00,9.28689742965516,6.53931085474985,12.1760318320657,9.3479301768139,NA,NA,NA
"93",2020-03-11 09:00:00,6.79898139311985,4.79482318521804,8.6692521457378,6.78781315693529,NA,NA,NA
"94",2020-03-11 12:00:00,4.69993478449323,3.06649849078704,6.66418211027679,4.60936239265354,NA,NA,NA
"95",2020-03-11 15:00:00,3.74433495489208,1.7452782475725,5.02058694027356,3.9723884033467,NA,NA,NA
"96",2020-03-11 18:00:00,3.23408826763509,1.52236136083127,4.50109833396659,3.09839382620894,NA,NA,NA
"97",2020-03-11 21:00:00,4.22176687326075,2.52571845109939,5.83520583576531,4.2871150684815,NA,NA,NA
"98",2020-03-12 00:00:00,5.95482147186917,4.0891283091754,8.13585422258249,6.23730582574316,NA,NA,NA
"99",2020-03-12 03:00:00,7.07901185759881,5.42408562306728,8.91442577591782,7.27524674107994,NA,NA,NA
"100",2020-03-12 06:00:00,7.48388408476555,5.90106986359298,9.33878145971327,7.38364658745231,NA,NA,NA
"101",2020-03-12 09:00:00,5.60061718531035,3.59427409407875,7.02331538897566,5.51713990540063,NA,NA,NA
"102",2020-03-12 12:00:00,2.89156574091772,1.03123177568019,4.59475014595276,2.84345627053858,NA,NA,NA
"103",2020-03-12 15:00:00,1.04715567957815,-0.276902811270865,4.05979716310382,0.590922531195091,NA,NA,NA
"104",2020-03-12 18:00:00,0.347092225753705,-1.43561071563448,3.56569060555388,0.0103969723165282,NA,NA,NA
"105",2020-03-12 21:00:00,0.776253958516974,-1.09500412495406,4.94477211775886,0.391873882775611,NA,NA,NA
"106",2020-03-13 00:00:00,2.12140098598599,-0.0361692713018073,6.76084934361735,2.03221898883228,NA,NA,NA
"107",2020-03-13 03:00:00,4.15976055430683,1.54997006818696,8.4209089096207,4.53454996308256,NA,NA,NA
